time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-04T09:38:33.001522Z,0058a7a9,QKmnWAAAn1YFhra0Wgc63kqbftE3+4bkU1PMmoY=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-10.2,-1,010,22175,5
2020-07-04T09:38:38.043119Z,26012682,QIImASYAqKkBzGW9jyiIMKm6uQ==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.2,-1,010,43432,1
2020-07-04T09:38:44.593367Z,26012746,QEYnASaAz1AF8fH8cYx2G+qZPugTmivsE5nNGotEVQ==,0000024b0b031c97,1,867700000,7,125,4/5,-109,-7,-1,010,20687,5
2020-07-04T09:38:49.819854Z,27008220,QCCCACeATQMBoW2GCuEES4OlXQuThiQM02jWjQnqZwfiDsu+,0000024b0b031c97,1,867300000,11,125,4/5,-89,7.5,-1,010,845,1
2020-07-04T09:38:55.614100Z,26012d13,QBMtASaA4gMCt21FdlBF7Hr3Gt+T4iijQfWrNzjm+Yu5cA==,0000024b0b031c97,1,867700000,7,125,4/5,-107,-3.5,-1,010,994,2
2020-07-04T09:36:14.137822Z,2601242c,QCwkASYAXCoB3OlAqO6yaBOsh+Y+OFTSv6tZ7+flN1tDeVKCAlBVs+LCkAm8VrLnobZJBTgpJaGSvtQL6Ag=,7276ff002e062804,1,867300000,12,125,4/5,-95,-18,-1,010,10844,1
2020-07-04T09:36:42.220817Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-95,-11,-1,-1,-1,-1
2020-07-04T09:36:43.710353Z,-1,,7276ff002e062804,-1,867300000,7,125,4/8,-116,-12,-1,-1,-1,-1
2020-07-04T09:36:50.973277Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-12,-1,-1,-1,-1
2020-07-04T09:37:18.051439Z,-1,,7276ff002e062804,-1,867100000,7,125,4/8,-115,-10.8,-1,-1,-1,-1
2020-07-04T09:37:26.155604Z,04a04a21,QCFKoASAFhIBtAa6UgKXRlDa09eMyfVcvEDtNovh4TZz,7276ff002e062804,1,868300000,7,125,4/5,-93,0,-1,010,4630,1
2020-07-04T09:37:32.240054Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-99,-13.2,-1,-1,-1,-1
2020-07-04T09:37:51.881406Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-94,-16,-1,-1,-1,-1
2020-07-04T09:38:48.819870Z,-1,,7276ff002e062804,-1,867300000,11,125,4/5,-92,-16.5,-1,-1,-1,-1
2020-07-04T09:39:00.187673Z,26012682,QIImASYAqakBnauYflv12R2YQA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6.8,-1,010,43433,1
2020-07-04T09:39:10.489038Z,27007d4b,gEt9ACcAazICTHSnheiGQ3qOi3q3YLpAZPPc9JxTgbMWfTnDffhF13oaDZu/jnQwEJ7nhJJrThTyfAVXwekoWhNWjdFwnA46+ZLHX3jJtAD1Ta+ECyqAVP6cJv2VJcdFStQTgzcaSMrUpY7H9ltp9ZnAJMmhhfa2rV9y7cGry27Y6hR5xGpQb31GmPL39Emhf/9dQt0Sxxx9V6mRkheLiGHpQfSA8QzxqnozLuKm8s64PNPJbubSGV2ODah9UHcs8WX2AUY6SNwEFXswguLEYH9kCtTrgU5WcjLDhsY9BDRHxnUO+4T6SEAX96bhRyRU/9C6FY37opmAzVfu9pdr,0000024b0b031c97,1,867300000,8,125,4/5,-107,-1.8,-1,100,12907,2
2020-07-04T09:39:15.783670Z,26012461,QGEkASaAwXsFSlPmxbl5RAESFktj+7Dvh8NWMmEA,0000024b0b031c97,1,868500000,12,125,4/5,-105,-1,-1,010,31681,5
2020-07-04T09:39:22.332396Z,26012682,QIImASYAqqkB7Tpku51RZjmzWQ==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.8,-1,010,43434,1
2020-07-04T09:39:25.574715Z,004c0eb4,QLQOTACABwAFb/sZE5i0Yxek/iZubKdORUTGt+4=,0000024b0b031c97,1,868500000,9,125,4/5,-105,5.2,-1,010,7,5
2020-07-04T09:39:27.421625Z,2601297d,QH0pASaAkNwFMqxPCDe+x3cQh129Dj9uyIhKRKg=,0000024b0b031c97,1,867700000,12,125,4/5,-100,3,-1,010,56464,5
2020-07-04T09:39:44.477300Z,26012682,QIImASYAq6kBp0KOsxBq24Aavg==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7.5,-1,010,43435,1
2020-07-04T09:39:55.469505Z,2601241c,QBwkASaA/SQFsYrxAD92QL+thYcsLimuOw8LL20=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-3.8,-1,010,9469,5
2020-07-04T09:39:56.559186Z,260125ef,QO8lASaAdBsCBZEtbx7MAPnGTcsyUGdq5aGN,0000024b0b031c97,1,867900000,12,125,4/5,-105,-6.8,-1,010,7028,2
2020-07-04T09:40:05.893814Z,270002b3,QLMCACcANlwFaz2own3djJ1AavdiIa7DPCbzCihciQ==,0000024b0b031c97,1,867100000,8,125,4/5,-106,-6.8,-1,010,23606,5
2020-07-04T09:40:06.621967Z,26012682,QIImASYArKkB7FPgoCXS2hZ6gg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.8,-1,010,43436,1
2020-07-04T09:40:06.630111Z,2601297c,QHwpASaAgNwF6l+GGybFClS5PexHh4ipf+TlUDg=,0000024b0b031c97,1,867700000,12,125,4/5,-83,9,-1,010,56448,5
2020-07-04T09:40:07.112255Z,2700024e,QE4CACcANlwFsAZ5hL0GysDy39PaN4mYbWoXEsVc0Q==,0000024b0b031c97,1,867700000,8,125,4/5,-103,-1,-1,010,23606,5
2020-07-04T09:40:14.955692Z,04a04a1a,QBpKoASAvgEBvqm9H0Kw2dSFgG8IipKtuH4OOwytLKau,0000024b0b031c97,1,868100000,7,125,4/5,-107,-1.2,-1,010,446,1
2020-07-04T09:40:17.883708Z,26012e98,QJguASaA/SQFKg97Z+fveti3P91MSWUbzVocKmw=,0000024b0b031c97,1,868100000,12,125,4/5,-102,1.2,-1,010,9469,5
2020-07-04T09:40:28.766702Z,26012682,QIImASYArakBNbkQp649247HUg==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.5,-1,010,43437,1
2020-07-04T09:40:35.233013Z,27007d4b,gEt9ACcAbTIC7ZBJ89zMcyjR28+RXR6UieK2MyNdNIu+OBYdSSVk13eW7FmvA2OCohDWJanRrB1wHkbsffV7WoaMgMwl/PnJcc5unnMndW+27hwA+UpOLCA4ImVx2Mwmha2vlQpX0WA4yoXVthvTJHjrcGrIsb0xwkm9eReZgv+Tc6ZOHhnfYbJ+uyDbLxmkuw2pWRwPzkRHGm0dFd8tgQnOGwBh5yg+tanP5wkBO25ymKlNzpc2L9i60ypX5mN9ce8L5+vnaHo1RwdoPz9Vq/ZRRrF8v9nGR3JG2eHnMFljJJRR8TxBEPXF5YRfUzDhR8GklE4uqSb2yZuy2ZSV,0000024b0b031c97,1,867900000,8,125,4/5,-103,-3,-1,100,12909,2
2020-07-04T09:40:35.471661Z,26012cbd,QL0sASaAwnsFEJwlaoRcyB1qILtppxqC,0000024b0b031c97,1,868100000,12,125,4/5,-100,-7.5,-1,010,31682,5
2020-07-04T09:40:37.469110Z,01a13349,QEkzoQGBsAoCBUC6An2jA9xpSlDJXkpggLcSSv4N,0000024b0b031c97,1,867700000,9,125,4/5,-109,-13,-1,010,2736,5
2020-07-04T09:40:45.755586Z,260120fa,QPogASaADAgFchFR1huWRh7/9tR2R72bHT0+v577,0000024b0b031c97,1,867900000,7,125,4/5,-103,1.5,-1,010,2060,5
2020-07-04T09:40:50.911297Z,26012682,QIImASYArqkBI75seDZqS168Uw==,0000024b0b031c97,1,868500000,7,125,4/5,-81,8,-1,010,43438,1
2020-07-04T09:40:55.615096Z,26012d13,QBMtASaA5AMC2GJX8i7L+PGmCBuOaN1x3p0fLZUwBbhUPQ==,0000024b0b031c97,1,867300000,7,125,4/5,-102,-2.5,-1,010,996,2
2020-07-04T09:41:06.557643Z,2600236f,QG8jACaATYMFU9aVm/F7/VOVqDnd,0000024b0b031c97,1,867300000,7,125,4/5,-93,7.8,-1,010,33613,5
2020-07-04T09:41:07.683053Z,26012a47,QEcqASaAHeEFIFbX9uZDDDYoaPZSLySV8FrQXHQ=,0000024b0b031c97,1,868100000,12,125,4/5,-96,4.8,-1,010,57629,5
2020-07-04T09:41:13.056108Z,26012682,QIImASYAr6kB1MQNHY1AA2T1eA==,0000024b0b031c97,1,867500000,7,125,4/5,-76,7.8,-1,010,43439,1
2020-07-04T09:41:19.384703Z,2000000b,QAsAACCAHuMKpiNPM9n4g8C1064Zus12jxk=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-1.5,-1,010,58142,10
2020-07-04T09:41:21.511480Z,26012a85,QIUqASaAodwFbyHP5mDM594DavAdSmoqAOCgCmA=,0000024b0b031c97,1,868300000,12,125,4/5,-83,-0.8,-1,010,56481,5
2020-07-04T09:41:22.710393Z,26012c1d,QB0sASaA/iQFdp5UMlCfK8FFvBuE2oD+drKfIgU=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-3.8,-1,010,9470,5
2020-07-04T09:41:31.400878Z,2601266f,QG8mASYAAwACHPghZ8g/T1BP0ZJEaOBffexb1t7z,0000024b0b031c97,1,868100000,8,125,4/5,-107,-4,-1,010,3,2
2020-07-04T09:41:33.898707Z,2601282c,QCwoASaAIgwFMX6laqRA8N64a3F+TYzl97js2hRI,0000024b0b031c97,1,868100000,7,125,4/5,-94,1.2,-1,010,3106,5
2020-07-04T09:41:35.200725Z,26012682,QIImASYAsKkBBDh5UKa1EbUZ2Q==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.5,-1,010,43440,1
2020-07-04T09:41:36.553099Z,14000006,QAYAABSASAAKnkk28hkUNmxGchzL2Jme14+hh3Q=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-12.5,-1,010,72,10
2020-07-04T09:41:39.704604Z,-1,/8tt+zFxOHE=,0000024b0b031c97,1,868500000,8,125,4/6,-104,-7,-1,111,-1,-1
2020-07-04T09:41:41.249650Z,2000002c,QCwAACCA5eQKUHwU+9+D/DCJ+hNpxjY45Ew=,0000024b0b031c97,1,868500000,7,125,4/5,-102,0,-1,010,58597,10
2020-07-04T09:41:42.457763Z,01fb352d,QC01+wGAPTkFewQ9O06KxHbKk0+XhLhEQseo7O4=,0000024b0b031c97,1,867100000,9,125,4/5,-110,-15.2,-1,010,14653,5
2020-07-04T09:41:53.432454Z,27008220,QCCCACeATgMBUpMwH9RDQaRQRsMiKKinTVl11+5QRCuPWGHf,0000024b0b031c97,1,868100000,11,125,4/5,-101,6.5,-1,010,846,1
2020-07-04T09:41:55.615583Z,26012d13,QBMtASaA5QMC8+B7d8CfWWnNALXOguu2A1nJw179zpaVUw==,0000024b0b031c97,1,867700000,7,125,4/5,-111,-7.2,-1,010,997,2
2020-07-04T09:41:57.345428Z,26012682,QIImASYAsakB6iKd9l960sc5PQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6.5,-1,010,43441,1
2020-07-04T09:41:58.133324Z,270002e9,QOkCACcAlhwFLuh5ZruUB1GGT6OaQydejAwhRh1w/A==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-5.8,-1,010,7318,5
2020-07-04T09:40:20.742012810Z,-1,MfRuwlRLQyrWTTt79aKgoo8avjUJAZc1UYFB0q4kmtskDS+m4RR7YlJhpgfZ8sVwU2lDaKk7NnbTJDA/h7ooLwraXViHlfpbTfWl0AwX9IOFxMZWNP9ojYjvaOXak4QvewECqvhXz71Bo+St3FQLSVoOMKeO5NJEKuvUCXl8KFC8UXuRYOCh0aLKwfZnrq+CtvUwLPDL4dGnTuCZjswh9+jrPT7bARPKTl5Btqappao1AE09hXzurQ0sm5VVS+5acdQ3WaauiTvjkaLlGKQhefdQKP0hUrYJyLXW0Rntluqpvg==,00800000a0001793,-1,867700000,7,125,4/7,-110,-11.2,-1,001,-1,-1
2020-07-04T09:41:22.165816837Z,-1,Jt0HwFb+57Wx+lh2Pog43rcM3l9gUAPeElvIxoXRSV+rCNkoQODgLqsYpdV6o0Hp1TAt7icIQpBP5qKiNERiThUCSG6u1B0RSwLWXWg9IWIKUYeg1gd8tzebct3gupRc4PWYiclx33MdxLtU3xbwkvbZ4xaSn5QsqdDPSCywiwY7H0eXUHTjm9Cl+odZ+rnI/jLAnEufZVuG3+Zwif9pSdcpAfe7ipdgA8Ia7A2zSOajpa5BrQDCEH5+1aFCyDvKj+vP5rV+b70kg/xta7+ZJIUofzb2oNdlDsxid67MgweqwiG3bcIrbg==,00800000a0001793,-1,867300000,7,125,4/6,-109,-11.2,-1,001,-1,-1
2020-07-04T09:39:16.472713Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-97,-15.2,-1,-1,-1,-1
2020-07-04T09:39:28.623094Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-110,-11.5,-1,-1,-1,-1
2020-07-04T09:39:45.487157Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-96,-13.5,-1,-1,-1,-1
2020-07-04T09:40:15.875002Z,-1,,7276ff002e062804,-1,867500000,9,125,4/5,-92,-13.8,-1,-1,-1,-1
2020-07-04T09:40:15.922386Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-15.2,-1,-1,-1,-1
2020-07-04T09:40:37.720842Z,-1,,7276ff002e062804,-1,867500000,7,125,4/7,-92,-10.2,-1,-1,-1,-1
2020-07-04T09:40:45.512150Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-96,-16.5,-1,-1,-1,-1
2020-07-04T09:40:50.451184Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-108,-15.8,-1,-1,-1,-1
2020-07-04T09:41:16.515499Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-102,-16.2,-1,-1,-1,-1
2020-07-04T09:41:30.067592Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-98,-16.5,-1,-1,-1,-1
2020-07-04T09:41:39.207660Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-108,-11.5,-1,-1,-1,-1
2020-07-04T09:41:41.883957Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-96,-15,-1,-1,-1,-1
2020-07-04T09:41:59.982542Z,27007d4b,gEt9ACcAbzIC0+aHH6TZ7uKgjzF6Mjex3wz7W2wMIj+wk0cATVjcsGHNgWK1wUZgEOoy6Okca5snrmoskAlVQL9LkSdQiQyF9JLpSfWESwS+wDvOE0WupeyRMyLa7F2Rfer5wjp2/PVnyr1B/EKE8YdID5PVqazdxeVEE7cKCBFDURQSfElU7NqDBQApFhqbbquh8KOtwaXmWlqPfUaqmJbtKnGcEUp5bHRzu6f32QofoFauZxHT3FBP9r8N4XZ+CgkoJB2MIVvTDKfdXV+E4uzZgT7PdidSoUja6haA+ZqImSxmCq22cEcufvPEUmITRzQvLtspYlJux68+hce7,0000024b0b031c97,1,867700000,8,125,4/5,-105,-4.2,-1,100,12911,2
2020-07-04T09:42:01.702853Z,26012d27,QCctASYAvzkBqXijZfgZiPcQPT4hSWA55tH+T8/wTxNvivAYLa+rqgvf+Z6M5A2Rb4Z1YdoWqpf3+3h1Jg4=,0000024b0b031c97,1,867100000,9,125,4/5,-113,-6.5,-1,010,14783,1
2020-07-04T09:42:01.863980Z,20000007,QAcAACCA8v4K2sW7sV0K61K7KxkPflwyHso=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-6,-1,010,65266,10
2020-07-04T09:42:06.911180Z,27000228,QCgCACcAmBwF4Vx5U7eewILQgROQQmaQVavnE58uN44s5cDqTm5Z92zwPu67v3bJNk+0WVE5HpvwOZi31PHMLQ==,0000024b0b031c97,1,868100000,8,125,4/5,-102,2.5,-1,010,7320,5
2020-07-04T09:42:13.050313Z,260125c2,QMIlASaA/SQFIfcG5jCFrwjD6hv8PfIHK5r+IV4=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-11.2,-1,010,9469,5
2020-07-04T09:42:17.892343Z,14000005,QAUAABSASAAK6g8Xk7j6HD3BjpsaaFMyY9xvWsc=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-13.2,-1,010,72,10
2020-07-04T09:42:19.490192Z,26012682,QIImASYAsqkB6c39ZsnGRXTobg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,8.8,-1,010,43442,1
2020-07-04T09:42:22.506206Z,26012efe,QP4uASaA/iQFiEd92JwMiEHfIjUrbsA4qEtfUj4=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-0.8,-1,010,9470,5
2020-07-04T09:42:33.127579Z,26012367,QGcjASYATnkCzK4TYWBPBFCvfA==,0000024b0b031c97,1,868500000,7,125,4/5,-71,7,-1,010,31054,2
2020-07-04T09:42:34.912786Z,011de8cc,QMzoHQGBSAkCBZW0MHEzphiN14bQmuP5dUhhMOj30nUreRYw,0000024b0b031c97,1,867700000,7,125,4/5,-96,3.2,-1,010,2376,5
2020-07-04T09:42:41.634807Z,26012682,QIImASYAs6kBmiRPDOGYXJM8IA==,0000024b0b031c97,1,868300000,7,125,4/5,-77,6.8,-1,010,43443,1
2020-07-04T09:42:55.616076Z,26012d13,QBMtASbA5gMCLdT+O5trNwIjWLYXgIdqGJ3hRwjDFK2SEg==,0000024b0b031c97,1,867100000,7,125,4/5,-95,5.8,-1,010,998,2
2020-07-04T09:42:57.902276Z,26012bfd,QP0rASaAToMFrNPStTRQsIHWILa7,0000024b0b031c97,1,868500000,7,125,4/5,-101,5.5,-1,010,33614,5
2020-07-04T09:43:03.779530Z,26012682,QIImASYAtKkBlSWsqN3LAI+KHA==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8.5,-1,010,43444,1
2020-07-04T09:43:08.737376Z,26012786,QIYnASaA/iQFuYc8R4m9mUIs0RUkJoelT9YEb3w=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-3.2,-1,010,9470,5
2020-07-04T09:43:22.272253Z,2601236d,QG0jASaAyd0FCCIloUL048YfNfBKT+F26ftGkgQ=,0000024b0b031c97,1,867700000,12,125,4/5,-102,5.8,-1,010,56777,5
2020-07-04T09:43:24.735389Z,27007d4b,gEt9ACcAcTICudU00YDNo+Vkb7ESXJHcgwDXeX98LIYj/eg9xXO3snLSwyAliOdJaiVpONHO4kowu+FUFBsa4vmrTAMfAIUBZH17kJEOynMaYJSPjNsLCTo62Xt4jsCtwJwygitCZoWCMNUBgMeBSwnSAf5h2u/4Gf2Tpo8J6vi95qsZQ7BUztck5YT8nS86CtHSy7D12RLRqFWtf7u+F86W/Bz3VSpkI8rhb/4ceWMhtvAgxwgbhY3tIwxCZJSUPWSY8mB5vm2/k8t8TVTpOE4xFTEk9mUfnHEc85F3XOKIetFCdYYgx2boYeBIeNoWxx0of/XmUnZoMbfiMqN/,0000024b0b031c97,1,867100000,8,125,4/5,-104,-0.5,-1,100,12913,2
2020-07-04T09:43:25.924258Z,26012682,QIImASYAtakBCym2rCvBVxw2HA==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10,-1,010,43445,1
2020-07-04T09:43:27.838715Z,00f64b7b,QHtL9gCAvFcFGOoVs7DpyybCBySXpF2kqu8=,0000024b0b031c97,1,867100000,7,125,4/5,-112,-9.5,-1,010,22460,5
2020-07-04T09:43:29.827690Z,20000017,QBcAACCAHuMK8Xw5Dq0ii+LDVpgMfhOt4fc=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-2.8,-1,010,58142,10
2020-07-04T09:43:33.391225Z,260128c8,QMgoASaAYQ0Fo27uj0wD2p5Om+Ymu5t3GtrTzybz,0000024b0b031c97,1,867300000,7,125,4/5,-94,3.2,-1,010,3425,5
2020-07-04T09:43:39.230848Z,26012803,QAMoASaAWKh9Pg2dXU5/MnrL2elV,0000024b0b031c97,1,867100000,12,125,4/5,-103,-13.2,-1,010,43096,125
2020-07-04T09:43:48.068885Z,26012682,QIImASYAtqkBDf06tvVJ38UmsQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,43446,1
2020-07-04T09:43:53.071354Z,270002dd,QN0CACcAAn8FN90KMzREzHm5CKEGncFXd8B27tzGgg==,0000024b0b031c97,1,867700000,8,125,4/5,-109,-8.5,-1,010,32514,5
2020-07-04T09:43:55.616585Z,26012d13,QBMtASaC6AMDBwJ1i1iKXF9HUQ5WquZbxMMmSYRy0PWz/8mt,0000024b0b031c97,1,867300000,7,125,4/5,-103,-6.5,-1,010,1000,2
2020-07-04T09:43:59.275640Z,26011498,QJgUASYAnTwBDx7tn5mYAFvAbKkt,0000024b0b031c97,1,867100000,7,125,4/5,-102,-5.5,-1,010,15517,1
2020-07-04T09:44:01.722714Z,-1,AAAABTDfx4NIgRUFMN/Hg0im63vG6UM=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-4,-1,000,-1,-1
2020-07-04T09:44:07.257751Z,270002a3,QKMCACcAAn8FzxRGJqSHWPI5ba4EfRFiay1AVhfAvw==,0000024b0b031c97,1,867300000,8,125,4/5,-103,-8,-1,010,32514,5
2020-07-04T09:44:10.213774Z,26012682,QIImASYAt6kBSF9rXOe9N2ffGA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,6.2,-1,010,43447,1
2020-07-04T09:44:12.246797Z,270002d6,QNYCACcAAn8Fxkcrmk7awaWb07AQI+ebtBwhc7Phyg==,0000024b0b031c97,1,867900000,8,125,4/5,-100,-5.8,-1,010,32514,5
2020-07-04T09:44:13.317438Z,010f2768,QGgnDwGAwQAFvzJdYK0aB3EcrblAHdXVgfs=,0000024b0b031c97,1,867900000,9,125,4/5,-100,-5.2,-1,010,193,5
2020-07-04T09:44:25.551963Z,004c0eb4,QLQOTACACAAFGVSXI5l4+4sM3p7MiUG7OXKa9+4=,0000024b0b031c97,1,867300000,9,125,4/5,-101,-2.8,-1,010,8,5
2020-07-04T09:44:25.788427Z,26012572,QHIlASaAGCIFXyj9slNCCQ63Uwhb0heDxMbV1Wg=,0000024b0b031c97,1,868100000,12,125,4/5,-84,6.8,-1,010,8728,5
2020-07-04T09:44:32.358608Z,26012682,QIImASYAuKkB4DY0agO1+YnPRg==,0000024b0b031c97,1,867300000,7,125,4/5,-69,9.5,-1,010,43448,1
2020-07-04T09:44:43.791779Z,20000009,QAkAACCAHeMKCx1KtU/wKJCtiorSbz4l9xo=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-3.8,-1,010,58141,10
2020-07-04T09:44:49.169076Z,27008220,QCCCACeATwMBK/VlXGvWvI8uk0nG93GtWXuKJID7daAXkZ9q,0000024b0b031c97,1,867500000,11,125,4/5,-83,0,-1,010,847,1
2020-07-04T09:44:54.503353Z,26012682,QIImASYAuakBR33ySuB3p4O92A==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.5,-1,010,43449,1
2020-07-04T09:44:56.589816Z,2601282d,QC0oASaA/iQFYmL1ZRr56nSm/xEMagb4Enk614M=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-2.8,-1,010,9470,5
2020-07-04T09:42:00.702853Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-99,-16,-1,-1,-1,-1
2020-07-04T09:42:15.725891Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-115,-16.8,-1,-1,-1,-1
2020-07-04T09:43:48.273674Z,-1,,7276ff002e062804,-1,868100000,9,125,???,-107,-17,-1,-1,-1,-1
2020-07-04T09:43:51.353907Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-115,-11.5,-1,-1,-1,-1
2020-07-04T09:44:26.968896Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-93,-12.2,-1,-1,-1,-1
2020-07-04T09:44:52.229660Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-9.5,-1,-1,-1,-1
2020-07-04T09:45:04.628511Z,27000261,gGECACcAnxwFTGNDGm3dJyvosGoRIWk0ZculjNfMcBgyLp5NMjAjokUS8nQ61oECogos9gh4mpvQuF4fLGIt6w==,0000024b0b031c97,1,868100000,8,125,4/5,-103,6,-1,100,7327,5
2020-07-04T09:45:11.470972Z,2000000d,QA0AACCAH+MKevUaLzdvxvIZh6Q5c8xGaX8=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-5.5,-1,010,58143,10
2020-07-04T09:45:15.630508Z,000a056c,QGwFCgCAKQAFXTIOLVNvCDE3By0w6OpHe4UWW6ag,0000024b0b031c97,1,867900000,7,125,4/5,-102,-2.2,-1,010,41,5
2020-07-04T09:45:16.648003Z,26012682,QIImASYAuqkB/El6VnvieIcI1g==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.2,-1,010,43450,1
2020-07-04T09:45:17.738906Z,499e76ed,QO12nkmA88AFChIlfYz9Zb3g4+tzy0VIzZc7aeE=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-9,-1,010,49395,5
2020-07-04T09:45:28.906815Z,2000000c,QAwAACCAIOMKJjkZYp/OrMmacHzEeLNP326wLDY=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-5.5,-1,010,58144,10
2020-07-04T09:45:29.085007Z,26012bc2,QMIrASaAW94Fyavqjkdua6Fyh80eePr6MmWodEI=,0000024b0b031c97,1,867900000,12,125,4/5,-90,5.8,-1,010,56923,5
2020-07-04T09:45:29.266432Z,26012dce,QM4tASaAr9sFAAkHbIgE+2qzPPCOvrJdIhaJbzk=,0000024b0b031c97,1,868300000,12,125,4/5,-87,-0.5,-1,010,56239,5
2020-07-04T09:45:38.792724Z,26012682,QIImASYAu6kBfMa9Kf/hVAJD1g==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.8,-1,010,43451,1
2020-07-04T09:45:48.442834Z,27007db1,QLF9ACcABAACXSLtIO66p1eUoi3E0K9ZjVU/xJ6y,0000024b0b031c97,1,867900000,8,125,4/5,-101,4,-1,010,4,2
2020-07-04T09:45:50.170504Z,20000000,QAAAACCA7uMKtQd9K9LQexVBY5pbE+F1DAM=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-4.5,-1,010,58350,10
2020-07-04T09:46:00.937390Z,26012682,QIImASYAvKkB0PCQzkJdMUtbDw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,43452,1
2020-07-04T09:46:03.528221Z,20000034,QDQAACCA5eQKXQLjiZOtNPZbHRhhBNHwFKY=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0,-1,010,58597,10
2020-07-04T09:46:05.002714Z,04a04560,QGBFoASAdgYBmPbZtn6YYmwRyO4VZhC/VgbBv47DnG1p,0000024b0b031c97,1,868500000,7,125,4/5,-106,-8.8,-1,010,1654,1
2020-07-04T09:46:14.221441Z,27007d4b,gEt9ACcAdTICkLNjvgsNb56rUX5eLYwaTjPkbB0HzyKFEMZMBC2X9/X9RhPr0Zsw7nOirTUG+mbI7ZcqyrGb17R7eR+nl9OR/egzoRHgWeoDLOvyAXtO5RtMWWKMrCfqnZxD3Lw/3NBdAKKe4B2SVBmYs59aXEuKKNumtJTbGU86jBZ0hqwzBYcatkaSBMXO7CNTOo0lfuzfWRwbZ7u1HF3FMq3B0NQhcTu7LaZS+4mdyEfsY7gKMRvck1dV6Arel8xiGrp5S4lQpj96DWyVs+yMB4vwWWj1022Po8Nz78xC3CwRMraVPY3MAMZtnsEpiFVBZWelGNObZxCNVFCa,0000024b0b031c97,1,867100000,8,125,4/5,-102,2,-1,100,12917,2
2020-07-04T09:46:14.989281Z,2601213c,QDwhASaAQyUFJ+zrHGyiopCTLA0yyiGgOUwKjkQ=,0000024b0b031c97,1,867300000,12,125,4/5,-97,9,-1,010,9539,5
2020-07-04T09:46:23.081958Z,26012682,QIImASYAvakBDD0ygDraR3rJFA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,6,-1,010,43453,1
