time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-25T13:54:54.221666Z,20000007,QAcAACCAJNIK6GvD2u6ZXWOmG6yO4Dv24EO1ch0=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-2.8,-1,010,53796,10
2020-05-25T13:54:59.217599Z,26012682,QIImASYAvkoBRwguKz2+W567Lg==,0000024b0b031c97,1,867100000,7,125,4/5,-83,10.2,-1,010,19134,1
2020-05-25T13:55:03.338632Z,260126aa,QKomASaA7xIFv7785+t75HO3UFv9vktpWysZ3GCv,0000024b0b031c97,1,867700000,12,125,4/5,-79,8.8,-1,010,4847,5
2020-05-25T13:55:06.045976Z,26012cbd,QL0sASaAW2UF2petN2K//7/AllAWVo3h,0000024b0b031c97,1,868500000,12,125,4/5,-111,-12,-1,010,25947,5
2020-05-25T13:55:09.048583Z,26012de0,QOAtASaANZMKg5ntR2nUi6fiovRoSrlrUA==,0000024b0b031c97,1,867700000,7,125,4/5,-106,-8.5,-1,010,37685,10
2020-05-25T13:55:12.096317Z,27007d6e,QG59ACcABAACrzoAc/Jk51zEfiSgkyOqqQBZ//4F,0000024b0b031c97,1,867100000,8,125,4/5,-107,-5.8,-1,010,4,2
2020-05-25T13:55:16.249611Z,26012013,QBMgASaAlw4FJv19+PwdPq/UVu+32uZ/9wy1Mxg=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-14.8,-1,010,3735,5
2020-05-25T13:55:21.362266Z,26012682,QIImASYAv0oBhaKC1wVJQQ6n5A==,0000024b0b031c97,1,868100000,7,125,4/5,-81,5,-1,010,19135,1
2020-05-25T13:55:21.987347Z,14000005,QAUAABSAetMKlKN9ZXjb0vxpEtpncYmfVUI=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-7.2,-1,010,54138,10
2020-05-25T13:55:33.515182Z,26012367,QGcjASYA4EwCadH4LSdzwY4/9g==,0000024b0b031c97,1,868100000,7,125,4/5,-77,9.8,-1,010,19680,2
2020-05-25T13:55:43.054490Z,004c0eb4,QLQOTACAAwAFX9CctxG3OTIyeDSTwRglGzexk24=,0000024b0b031c97,1,868500000,12,125,4/5,-87,0,-1,010,3,5
2020-05-25T13:55:43.506723Z,26012682,QIImASYAwEoBnZnOGqkpztKLPA==,0000024b0b031c97,1,867100000,7,125,4/5,-83,9.8,-1,010,19136,1
2020-05-25T13:55:44.772948Z,-1,ALIGANB+1bNwAgcAoHvVs3BZKBahpYU=,0000024b0b031c97,1,868500000,11,125,4/5,-108,-13.8,-1,000,-1,-1
2020-05-25T13:55:44.953124Z,27007d98,QJh9ACcABAACk+PcDmR3enrz5jXfRZU9PhBhFC7W,0000024b0b031c97,1,867300000,8,125,4/5,-105,-3,-1,010,4,2
2020-05-25T13:55:49.731992Z,26012dc6,QMYtASaANQECnBUfrivFXbAKjwTZlq+rzcE8GM4qjHldQg==,0000024b0b031c97,1,867100000,7,125,4/5,-96,2.5,-1,010,309,2
2020-05-25T13:55:51.863098Z,-1,ALIGANB+1bNwAgcAoHvVs3CCFoDtZms=,0000024b0b031c97,1,868300000,11,125,4/5,-105,-13.5,-1,000,-1,-1
2020-05-25T13:55:58.954064Z,-1,ALIGANB+1bNwAgcAoHvVs3DZXZso32I=,0000024b0b031c97,1,868100000,11,125,4/5,-94,-4.2,-1,000,-1,-1
2020-05-25T13:55:59.975046Z,26012c1d,QB0sASaAlw4FxJxYuNlPiXya0Kiv+7wdivMMhhQ=,0000024b0b031c97,1,868500000,12,125,4/5,-105,0.2,-1,010,3735,5
2020-05-25T13:56:00.819134Z,360a82b4,QLSCCjaAyjNnFDG0A0mA5hWQ1KL9,0000024b0b031c97,1,868100000,7,125,4/5,-108,-4.8,-1,010,13258,103
2020-05-25T13:56:01.892359Z,04a04aa9,QKlKoASAOBABslh4hZv/+rw/T4k8Oy9Mu273uVFTEptA,0000024b0b031c97,1,868300000,11,125,4/5,-88,-1.2,-1,010,4152,1
2020-05-25T13:56:03.074204Z,260125c2,QMIlASaAlg4FEDcuTCZUTLIQy4UPmwuT0SwWKQU=,0000024b0b031c97,1,868300000,12,125,4/5,-104,-4.8,-1,010,3734,5
2020-05-25T13:56:05.650988Z,26012682,QIImASYAwUoBmC9JUo4KOLLVew==,0000024b0b031c97,1,867500000,7,125,4/5,-78,6.5,-1,010,19137,1
2020-05-25T13:56:11.510476Z,2601236d,QG0jASaAYscF7tctEPM22EpPxHG8qKQuaGfRLpE=,0000024b0b031c97,1,868100000,12,125,4/5,-102,4.2,-1,010,51042,5
2020-05-25T13:56:15.214585Z,2601213c,QDwhASaA3A4FKcqgQGREQuR2E4W28W4xU8ndCa0=,0000024b0b031c97,1,868300000,12,125,4/5,-80,8.5,-1,010,3804,5
2020-05-25T13:56:23.980743Z,20000017,QBcAACCAULYKaoeMUL17aaoqHfd1PPfZiETqlrc=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-4,-1,010,46672,10
2020-05-25T13:56:27.795366Z,26012682,QIImASYAwkoBakXb/1L0aRn9pw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.8,-1,010,19138,1
2020-05-25T13:56:41.613539Z,26012382,QIIjASaAFcYFlFl/aOpcj5dePOJqaWqsb7lPCYg=,0000024b0b031c97,1,867300000,12,125,4/5,-81,8.5,-1,010,50709,5
2020-05-25T13:56:49.939935Z,26012682,QIImASYAw0oBvZvZ7pLD+rj+ig==,0000024b0b031c97,1,867300000,7,125,4/5,-79,8.5,-1,010,19139,1
2020-05-25T13:56:50.308280Z,26012efe,QP4uASaAlw4Fnpy4jUc2ajozbR3CWu21nVf/b1Q=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-10.8,-1,010,3735,5
2020-05-25T13:56:51.194584Z,-1,AAAABTDfx4NIMRUFMN/Hg0hXJxDwef4=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-11,-1,000,-1,-1
2020-05-25T13:55:58.003206696Z,c178d97b,53vZeMFI/POtBItPoB7Am+MQgKDScD7VSTbefsBI8COK+IbLOEFkRt0P3kpDoSg4DLuX1pr6H2qMu4JDsmd3Czhq/t7C7cHl9wEvS1zPN8/XlMLM7AVoRn8nH93mRRXCBvBR5gRfn3bwCXtcuPSa6HLFzJto440n7p+GUQvQQFGejbLV8+TVf6LVg+g2QLui4EABOluQGWBR1xB8H6B43Knn,00800000a0001793,-1,868300000,7,250,4/5,-109,-11.8,-1,111,62460,227
2020-05-25T13:54:03.420199Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-115,-11,-1,-1,-1,-1
2020-05-25T13:54:18.579133Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-9.2,-1,-1,-1,-1
2020-05-25T13:54:19.706157Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-11,-1,-1,-1,-1
2020-05-25T13:54:43.192782Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-13.2,-1,-1,-1,-1
2020-05-25T13:54:46.923774Z,270082b9,QLmCACeAYgcBWYg4Los3VNiotDuOkMMF/jAp89HbWJZrdJa9,7276ff002e062804,1,868500000,11,125,4/5,-95,-20,-1,010,1890,1
2020-05-25T13:55:01.448708Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-92,-17,-1,-1,-1,-1
2020-05-25T13:55:16.914897Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-9.8,-1,-1,-1,-1
2020-05-25T13:55:30.893286Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-107,-9.5,-1,-1,-1,-1
2020-05-25T13:55:31.983406Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-10.2,-1,-1,-1,-1
2020-05-25T13:55:47.344948Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-10,-1,-1,-1,-1
2020-05-25T13:55:50.863101Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-103,-17,-1,-1,-1,-1
2020-05-25T13:55:57.954063Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-95,-18,-1,-1,-1,-1
2020-05-25T13:56:47.120841Z,-1,AM0WdgGl2PANhFg=,7276ff002e062804,1,868100000,9,125,4/8,-107,-9,-1,000,-1,-1
2020-05-25T13:57:09.614658Z,260126e2,QOImASaAvMIFDX6IGTYdR942nqWGaW4k8+pJhqo=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-6.5,-1,010,49852,5
2020-05-25T13:57:12.084414Z,26012682,QIImASYAxEoB5cDoDg0USR0diw==,0000024b0b031c97,1,867100000,7,125,4/5,-82,9.2,-1,010,19140,1
2020-05-25T13:57:18.671734Z,260127b0,QLAnASYACgACKwZSDfYg439rNDv6xmFKzKA9FkPp,0000024b0b031c97,1,867300000,8,125,4/5,-104,-2,-1,010,10,2
2020-05-25T13:57:30.425547Z,2000002d,QC0AACCAF7gKXUVZuHT5zcYvsop9iBZkGG0=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-6.8,-1,010,47127,10
2020-05-25T13:57:34.228955Z,26012682,QIImASYAxUoBTP08NakAxViB8w==,0000024b0b031c97,1,867500000,7,125,4/5,-78,3.2,-1,010,19141,1
2020-05-25T13:57:37.032265Z,26012786,QIYnASaAlw4Fy45rrOEkj7axshEwcx3DKxF0Y1Y=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-10.5,-1,010,3735,5
2020-05-25T13:57:44.179678Z,00996b8b,QItrmQCAuh8FjDyHSRjz2ht1QfpRDKQNXfqGdNRpZ0yGSzU=,0000024b0b031c97,1,867100000,9,125,4/5,-112,-12.8,-1,010,8122,5
2020-05-25T13:57:46.004926Z,27000238,QDgCACcAm2gFL9hBXVzDGYK8cGDJapplpuSSzKkffQ==,0000024b0b031c97,1,867900000,8,125,4/5,-104,-9.8,-1,010,26779,5
2020-05-25T13:57:49.733141Z,26012dc6,QMYtASaANwECdIsnfDMDUoC6HHf25NXnLA4WovgvoF8wBg==,0000024b0b031c97,1,868300000,7,125,4/5,-95,3.8,-1,010,311,2
2020-05-25T13:57:51.552324Z,270082b9,QLmCACeAYwcBBFnYicTzN0zYQutJSA1jT2Pr8jiydGMBodSu,0000024b0b031c97,1,868100000,11,125,4/5,-80,9.5,-1,010,1891,1
2020-05-25T13:57:54.025036Z,48dd00ae,QK4A3UiAmYsFHefBWb6FQFRXe7n46Eo3ugd8KCQ=,0000024b0b031c97,1,868100000,12,125,4/5,-105,1,-1,010,35737,5
2020-05-25T13:57:56.373355Z,26012682,QIImASYAxkoBtjJJyFMMErV4Kw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.5,-1,010,19142,1
2020-05-25T13:58:00.862699Z,26012dce,QM4tASaASMUFe4W6JUqul80UhOQ9f02JLHMrA3w=,0000024b0b031c97,1,867700000,12,125,4/5,-87,6.5,-1,010,50504,5
2020-05-25T13:58:05.654321Z,270002a1,QKECACcAm2gFrsjhxN/VUkmsD0lbcXc0g++9VPu4tw==,0000024b0b031c97,1,868500000,8,125,4/5,-105,-6.5,-1,010,26779,5
2020-05-25T13:58:08.515151Z,27007dd8,gNh9ACcAAAAC/7w5QaRnLzzKA6rtODHalTsEV6XI,0000024b0b031c97,1,868500000,8,125,4/5,-88,-8.2,-1,100,0,2
2020-05-25T13:58:17.032181Z,27007dd8,gNh9ACcAAQACotjgodcUB+O5EgQ3WH4i+hWkNmu+,0000024b0b031c97,1,867900000,8,125,4/5,-101,-8,-1,100,1,2
2020-05-25T13:58:18.517780Z,26012682,QIImASYAx0oB59LiY11fbI/+hw==,0000024b0b031c97,1,867500000,7,125,4/5,-81,4.2,-1,010,19143,1
2020-05-25T13:58:25.520587Z,27007dd8,gNh9ACcAAgACWyB36mDT083XCwXo,0000024b0b031c97,1,868500000,8,125,4/5,-108,-7.8,-1,100,2,2
2020-05-25T13:58:34.918702Z,2600236f,QG8jACaA0FUFtQ9sLH+spB1LTaS+,0000024b0b031c97,1,867100000,7,125,4/5,-96,7.2,-1,010,21968,5
2020-05-25T13:58:38.936295Z,26012572,QHIlASaAsQsFp3pCxLIhcmmQ5kh4DuA4V49YV/Q=,0000024b0b031c97,1,868100000,12,125,4/5,-87,4.5,-1,010,2993,5
2020-05-25T13:58:40.662382Z,26012682,QIImASYAyEoB/Sc7gL3I81npPA==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10,-1,010,19144,1
2020-05-25T13:58:44.174964Z,00996b8b,QItrmQCAux8Fhoc5/8UX3YSBx2KCLOBc/TFb6cF7LSq6500=,0000024b0b031c97,1,867300000,9,125,4/5,-113,-10,-1,010,8123,5
2020-05-25T13:58:49.733700Z,26012dc6,QMYtASaAOAECprlEv4YI5LobqIppYVYjRQk5ktgUa6R6ZQ==,0000024b0b031c97,1,867900000,7,125,4/5,-95,7,-1,010,312,2
2020-05-25T13:58:55.811146Z,270002fc,QPwCACcAm2gFhCXC3Rvsk8EiwdZ4BIshK+xX7bhv8Q==,0000024b0b031c97,1,867300000,8,125,4/5,-104,-7.5,-1,010,26779,5
2020-05-25T13:59:02.807055Z,26012682,QIImASYAyUoBR/enKkt0GNzF/w==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.2,-1,010,19145,1
2020-05-25T13:59:08.948014Z,2601282d,QC0oASaAlw4F8jbkpbWrlLuTR4Cm/Yb6aD6DBho=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-3.5,-1,010,3735,5
2020-05-25T13:59:12.853125Z,26012b50,QFArASaAehYFd61lkZc3uLFHjQo5F93ZFA+OWxAO,0000024b0b031c97,1,867300000,12,125,4/5,-101,-2,-1,010,5754,5
2020-05-25T13:59:15.015402Z,26012e76,QHYuASaAqfkKop2+MVdUCbaf9pI9aUMviQ==,0000024b0b031c97,1,867700000,12,125,4/5,-105,-9.5,-1,010,63913,10
2020-05-25T13:59:16.643555Z,20000005,QAUAACCAUbYKnUXiPJS+YpauksYeQ+SmUac=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-4.8,-1,010,46673,10
2020-05-25T13:59:17.654433Z,2000000b,QAsAACCAUbYKoIIKpWPJQtE4VxjylZNbWEY=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-2.5,-1,010,46673,10
2020-05-25T13:59:19.045506Z,499e76ed,QO12nkmAjKoFO1yd5yMASE5To+yyNDuw4D0DqGk=,0000024b0b031c97,1,868300000,12,125,4/5,-94,-10.8,-1,010,43660,5
2020-05-25T13:59:23.657321Z,20000000,QAAAACCAUrYKqPa9zNeAOF2dbIutKI0tgmc=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-4.8,-1,010,46674,10
2020-05-25T13:59:24.951432Z,26012682,QIImASYAykoB3JbeAVzorUoY7g==,0000024b0b031c97,1,867900000,7,125,4/5,-83,10.5,-1,010,19146,1
2020-05-25T13:59:27.828238Z,260027aa,QKonACaAzFUFdrJsmjTRVFBm4cFu,0000024b0b031c97,1,867100000,7,125,4/5,-96,9,-1,010,21964,5
2020-05-25T13:59:35.918037Z,20000005,QAUAACCATLYKKhOG8OGZdE2zYPWE6pstPoZ4Zq0=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.5,-1,010,46668,10
2020-05-25T13:59:37.631099Z,26002d88,QIgtACaAzlUFo1BRDpBb+AaZcSbO,0000024b0b031c97,1,867300000,7,125,4/5,-87,9.5,-1,010,21966,5
2020-05-25T13:59:40.455810Z,26002b82,QIIrACaAzFUFjBOOz6537YfG2yTQ,0000024b0b031c97,1,868500000,7,125,4/5,-113,-4.2,-1,010,21964,5
2020-05-25T13:59:47.095690Z,26012682,QIImASYAy0oBbNVuOxApH7KjyA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.2,-1,010,19147,1
2020-05-25T13:59:47.465137Z,27007d84,QIR9ACcAAgACU4gai/O0IR7pCWq56blGdDM9OJS6,0000024b0b031c97,1,868100000,8,125,4/5,-105,-7,-1,010,2,2
2020-05-25T13:59:49.734274Z,26012dc6,QMYtASaAOQECQnv6UkeZBdjNPrZH1WrJ07i0CaM65W0Cqg==,0000024b0b031c97,1,867900000,7,125,4/5,-96,3,-1,010,313,2
2020-05-25T13:59:54.411735Z,27007d6c,QGx9ACcABAACK+a+/0gC3H5NBIUKNPTC4rE+CLEg,0000024b0b031c97,1,867300000,8,125,4/5,-108,-6,-1,010,4,2
2020-05-25T13:59:58.399871Z,-1,DeABsWZnZ/RWzhKT9MWG9ODHgSYHAUfMY6P8Swtumg71LMg=,0000024b0b031c97,1,868500000,8,125,4/5,-97,-5.2,-1,000,-1,-1
2020-05-25T13:57:38.310113273Z,-1,NivcJZPGftwwkv71RZnBp1KTBamoGp0tVrG7HN0YfhXDrYOq1xjoOzVdobYOlYOtWfx7SM7LmopU+wCUHHLI5VJOUG+BTjY+gWAIs6ofLCBMa4Z5GGSKNUHaW7Pk1+vWS2J70ucEEh4UesqSsyitQ7XD7TRttdjyiZa0X2HWmQTZzWrbiZfJ/n7adxTkywB7fzNqVaPjRRgEuQFWPWbZd3tEuxU/39OB,00800000a0001793,-1,868500000,7,125,4/7,-110,-11.2,-1,001,-1,-1
2020-05-25T13:56:59.943893Z,-1,,7276ff002e062804,-1,867500000,8,125,???,-116,-14.2,-1,-1,-1,-1
2020-05-25T13:57:03.315326Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-21,-1,-1,-1,-1
2020-05-25T13:57:16.226898Z,-1,,7276ff002e062804,-1,867100000,7,125,4/6,-115,-11.8,-1,-1,-1,-1
2020-05-25T13:57:24.995598Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-107,-10.2,-1,-1,-1,-1
2020-05-25T13:57:50.552342Z,270082b9,QLmCACeAYwcBBFnYicTzN0zYQutJSA1jT2Pr8jiydGMBodSu,7276ff002e062804,1,868100000,11,125,4/5,-103,-8,-1,010,1891,1
2020-05-25T13:57:55.591744Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-104,-10.5,-1,-1,-1,-1
2020-05-25T13:57:56.976561Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-13.5,-1,-1,-1,-1
2020-05-25T13:58:16.574104Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-98,-7.5,-1,-1,-1,-1
2020-05-25T13:58:16.936608Z,01b94ae9,QOlKuQGAGvUFYQT5T5byinBQjjPXjrfna4iP+Q==,7276ff002e062804,1,868100000,12,125,4/5,-109,-15.2,-1,010,62746,5
2020-05-25T13:58:32.894269Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-102,-5,-1,000,-1,-1
2020-05-25T13:58:34.234526Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-104,-13,-1,-1,-1,-1
2020-05-25T13:58:44.258777Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-05-25T13:58:45.910954Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-102,-14.2,-1,-1,-1,-1
2020-05-25T13:58:49.002587Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-114,-12,-1,-1,-1,-1
2020-05-25T13:59:18.588021Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-98,-11.5,-1,-1,-1,-1
2020-05-25T13:59:31.377666Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-88,-18.2,-1,-1,-1,-1
2020-05-25T13:59:51.023664Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-109,-11.2,-1,-1,-1,-1
2020-05-25T13:59:58.724003Z,0350567d,QH1WUAOALhQBFG00yMSP5sTTRkwVitXVVFlxppiUyNhWf5I/MnQGFBI=,7276ff002e062804,1,868500000,10,125,4/5,-79,-1,-1,010,5166,1
2020-05-25T14:00:02.611598Z,27000211,gBECACcADzcFVU1BjCzoXfAPNbW7Eyl3XMpvJg==,0000024b0b031c97,1,867900000,8,125,4/5,-105,-9,-1,100,14095,5
2020-05-25T14:00:09.240387Z,26012682,QIImASYAzEoBxSirDReMga2g4A==,0000024b0b031c97,1,868300000,7,125,4/5,-81,9.5,-1,010,19148,1
2020-05-25T14:00:09.305052Z,270002e8,QOgCACeAiQwPfMRF3hZWiTNyPEYrUPpYvGFwDSAlvhh46OK9vw==,0000024b0b031c97,1,867900000,8,125,4/5,-108,-8.2,-1,010,3209,15
2020-05-25T14:00:15.037201Z,27007dd2,QNJ9ACcABAACf5eVDiytgHmjPHgu0zQukXKBDjNG,0000024b0b031c97,1,867900000,8,125,4/5,-106,-7.8,-1,010,4,2
2020-05-25T14:00:16.006801Z,26012dc5,QMUtASYAvCIB/xmPYx13SZNyAI4GdFK1qURsPniepCTF7nqsLH0M0Ys9AIbIKF9KUwrQjzNc4jGgUW+AQrY=,0000024b0b031c97,1,867100000,12,125,4/5,-108,-14.8,-1,010,8892,1
2020-05-25T14:00:21.802320Z,260124e9,QOkkASaAJcsFwZxQOZOmOqAo6HkfbGRmVxTPwmg=,0000024b0b031c97,1,867500000,12,125,4/5,-101,-15,-1,010,52005,5
2020-05-25T14:00:21.971304Z,14000005,QAUAABSAe9MKZkoZa/ckef9zJN0/VdCf95g=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-10,-1,010,54139,10
2020-05-25T14:00:31.384740Z,26012682,QIImASYAzUoBMkb9Uc2ZWKBAbA==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.2,-1,010,19149,1
2020-05-25T14:00:31.731220Z,20000006,QAYAACCATbYKmR8Ah67DgWEv5JZqs/f/wto=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-4.5,-1,010,46669,10
2020-05-25T14:00:32.454356Z,20000085,QIUAACDA/FcKv5RXM8rPoc9A+zkdAMnb0a4=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-5.2,-1,010,22524,10
2020-05-25T14:00:36.031516Z,26012367,QGcjASYA4UwCUYNAiKwjhQ9b8g==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7,-1,010,19681,2
2020-05-25T14:00:43.031641Z,004c0eb4,QLQOTACABAAF9syHpoW6zdCSPhMYUypZqJVzJn8=,0000024b0b031c97,1,867100000,12,125,4/5,-100,1.5,-1,010,4,5
2020-05-25T14:00:44.299833Z,270082b9,QLmCACeAZAcBDleV8DgoVC82WXEp5cM+nWAgCClVg5Rn6mU/,0000024b0b031c97,1,867900000,11,125,4/5,-87,8.8,-1,010,1892,1
2020-05-25T14:00:49.734847Z,26012dc6,QMYtASaAOgECOOPRRFv3va6HSXZRcrWsR1qYzovXT7Yhow==,0000024b0b031c97,1,867300000,7,125,4/5,-97,3.2,-1,010,314,2
2020-05-25T14:00:53.529036Z,26012682,QIImASYAzkoBvQXHqeA52ryHlw==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10.2,-1,010,19150,1
2020-05-25T14:01:08.285266Z,27007d57,QFd9ACcAAwACNyMdw4HsbHoPthn3sL5FRAhgb2sj,0000024b0b031c97,1,867900000,8,125,4/5,-102,-7.8,-1,010,3,2
2020-05-25T14:01:15.673743Z,26012682,QIImASYAz0oBKL0hKcSzQmWUig==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8,-1,010,19151,1
2020-05-25T14:01:21.619749Z,20000010,QBAAACCAUbYK9KEzp399F1UhX3wt0M9U5cU=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-7,-1,010,46673,10
2020-05-25T14:01:27.279796Z,27007d5e,QF59ACcABAAC3gXL5HhgyrDcQfrCt4Xsx9ILnfS4,0000024b0b031c97,1,868100000,8,125,4/5,-108,-8.2,-1,010,4,2
2020-05-25T14:01:32.349459Z,260122da,QNoiASYAtiIBBKY4qHTAGpAGMXeQV1AuczXxfMqLgg7u3r2yGWGo0KUZHBcNuf5KzYomqnTSGjS6mVLXQJI=,0000024b0b031c97,1,867500000,12,125,4/5,-103,-15.2,-1,010,8886,1
2020-05-25T14:01:37.817992Z,26012682,QIImASYA0EoBpjzJ3TGNJBoojA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10,-1,010,19152,1
2020-05-25T14:01:46.010431Z,0058a7a9,QKmnWAAAOUAFQnlkmAIhmmqCNGTYYTPWZD50Q2Y=,0000024b0b031c97,1,867100000,12,125,4/5,-101,-10.2,-1,010,16441,5
2020-05-25T14:01:59.962432Z,26012682,QIImASYA0UoBKb77wPGB7C945A==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10,-1,010,19153,1
2020-05-25T14:02:03.108320Z,260120a2,QKIgASaAtMYFYB6QAimILMW+6X6ZYNvWBs5t0t4=,0000024b0b031c97,1,867300000,7,125,4/5,-101,-8.5,-1,010,50868,5
2020-05-25T14:02:08.269248Z,27000228,QCgCACcAMgYF2HJkmPwoFPUGvnG4+ZQ0lP7Gq0oDW17zfZiukyYxMymV4dN9TgNpDjHZ7fEXTpwM7RK7XAjnbQ==,0000024b0b031c97,1,867900000,8,125,4/5,-105,-5.2,-1,010,1586,5
2020-05-25T14:02:15.371509Z,0001e473,QHPkAQCA3AEFw21ACtLlX3qoKo+q,0000024b0b031c97,1,868500000,7,125,4/5,-113,-3,-1,010,476,5
2020-05-25T14:02:22.106972Z,26012682,QIImASYA0koBLv81GICqatRGSw==,0000024b0b031c97,1,867700000,7,125,4/5,-81,10,-1,010,19154,1
2020-05-25T14:02:24.787883Z,26012f5d,QF0vASYAHSsFrfNpDU5q+sjly+PexkLM+de6bGs7K1v7Ycn1KA==,0000024b0b031c97,1,867700000,12,125,4/5,-107,-11.8,-1,010,11037,5
2020-05-25T14:02:27.443962Z,2601297d,QH0pASaAKsYFzwinCvIzbSktG47RzL0Zwei4JtY=,0000024b0b031c97,1,867300000,12,125,4/5,-90,6,-1,010,50730,5
2020-05-25T14:02:28.891810Z,27007de5,QOV9ACcABAAC4qgWqAYkszM26bVWP8ujmgOCFvBC,0000024b0b031c97,1,868100000,8,125,4/5,-102,3,-1,010,4,2
2020-05-25T14:02:36.520070Z,14000004,QAQAABSAe9MKe8lBxebYe/wKTjCKQwE8MmU=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-16.5,-1,010,54139,10
2020-05-25T14:02:44.251516Z,26012682,QIImASYA00oBuzvrFW3TE2aS8Q==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10.8,-1,010,19155,1
2020-05-25T14:02:48.399692Z,-1,DOABFlvMRfuqIzAmjV4Yr7kxiXdbhHsv890fJr1jQ7HPP/0=,0000024b0b031c97,1,868500000,8,125,4/5,-104,-1,-1,000,-1,-1
2020-05-25T14:02:49.735977Z,26012dc6,QMYtASaAPAEC3oSaXXhppn3rlp472vW+qVO+qsRLcEdheA==,0000024b0b031c97,1,867100000,7,125,4/5,-96,6.5,-1,010,316,2
2020-05-25T14:02:54.252394Z,26012461,QGEkASaAW2UFXd0AJMvwHqcB4/bSq/elGGawaHR6,0000024b0b031c97,1,868100000,12,125,4/5,-107,2,-1,010,25947,5
2020-05-25T14:00:01.427004Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-100,-14,-1,-1,-1,-1
2020-05-25T14:00:10.055095Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-99,-12.2,-1,-1,-1,-1
2020-05-25T14:00:16.925737Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-105,-14,-1,-1,-1,-1
2020-05-25T14:00:46.424916Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-104,-16.8,-1,-1,-1,-1
2020-05-25T14:00:49.246733Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-17.8,-1,-1,-1,-1
2020-05-25T14:00:59.961736Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-16,-1,-1,-1,-1
2020-05-25T14:01:01.698865Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-6,-1,-1,-1,-1
