time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-27T02:28:53.414130Z,20000010,QBAAACCAqPwKNpLN8XsPzGvORIH0gS6mb+4apEc=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0.8,-1,010,64680,10
2020-07-27T02:29:07.666694Z,-1,ACxEAdB+1bNwYwQAAKw71v8vdAYgnV8=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-3.5,-1,000,-1,-1
2020-07-27T02:29:11.027878Z,fe8245c6,gMZFgv6A1QQBGrBBtcAospOOIRzNpySB/TkOM0GxHIgRS4RgKP7G96Ii13FyEz/PObTHZNptTRDOOyu92A==,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5,-1,100,1237,1
2020-07-27T02:29:16.535212Z,2601218f,QI8hASYAaQEFI4u2Darxf0MAFNzj/dIowDZ4OBpdemfkNQy2iwA=,0000024b0b031c97,1,867100000,12,125,4/5,-107,6.8,-1,010,361,5
2020-07-27T02:29:17.714740Z,006a7b16,QBZ7agCAC/kFBc9+LpnrMP2nawgjOy8gowg=,0000024b0b031c97,1,867700000,7,125,4/5,-107,-6.5,-1,010,63755,5
2020-07-27T02:29:22.819344Z,20000000,QAAAACCAd/0K2a1UuCf4wqofrfJA+8DIVuY=,0000024b0b031c97,1,868500000,7,125,4/5,-107,1.2,-1,010,64887,10
2020-07-27T02:29:25.957481Z,26012367,QGcjASYAoZICOVk2/JwAvXDyFA==,0000024b0b031c97,1,868100000,7,125,4/5,-75,9,-1,010,37537,2
2020-07-27T02:29:26.810607Z,20000034,QDQAACCAbv4KjXgrM3HgsoS7v/GyBV4ucQ8=,0000024b0b031c97,1,868500000,7,125,4/5,-102,1.2,-1,010,65134,10
2020-07-27T02:29:34.433127Z,27007d27,QCd9ACcABwACBTFm72M5MQxESXDpreVA2DWpvUIO,0000024b0b031c97,1,867100000,8,125,4/5,-103,6.5,-1,010,7,2
2020-07-27T02:29:35.371246Z,000a056c,QGwFCgCBVAMCBUx6eDBe+u+qthc7Vap0yXsACWrj5w==,0000024b0b031c97,1,867300000,7,125,4/5,-106,-8.5,-1,010,852,5
2020-07-27T02:29:37.552438Z,26012a47,QEcqASaA4u0FgFrcXNdUL9IevqkW9kl3JRzQuNI=,0000024b0b031c97,1,868300000,12,125,4/5,-85,7.2,-1,010,60898,5
2020-07-27T02:29:37.634534Z,27000251,gFECACcASjoFIBe0gJGMYw2f,0000024b0b031c97,1,867100000,8,125,4/5,-109,-7.2,-1,100,14922,5
2020-07-27T02:29:41.363757Z,26012a85,QIUqASaAZukFY5B6WE9MsNRfyWiug9ThQ5t+pVc=,0000024b0b031c97,1,867500000,12,125,4/5,-91,2.2,-1,010,59750,5
2020-07-27T02:29:41.662708Z,2600236f,QG8jACaAPJ0Fq50ZXtj8dPOLXWyx,0000024b0b031c97,1,868500000,7,125,4/5,-96,6.5,-1,010,40252,5
2020-07-27T02:29:49.746683Z,26012b84,gIQrASYAAwACkRsD0Gwm5/2sGZ8LaPDqrAONpv7X,0000024b0b031c97,1,867700000,8,125,4/5,-102,-6.2,-1,100,3,2
2020-07-27T02:29:53.372434Z,009e86ed,QO2GngCAxyIFHXENq4/NJXUOzMO3BQ+niCtURd4=,0000024b0b031c97,1,867300000,9,125,4/5,-108,-10.2,-1,010,8903,5
2020-07-27T02:29:56.462601Z,fe8245c9,gMlFgv6ARwUBwtOwfF7HvlHm7Dyjn+5/lLcHoRjzLDALLE3Cn0dSvbka/1WHdXpndocLH/tX33MPYEtnwA==,0000024b0b031c97,1,868300000,12,125,4/5,-113,-6.2,-1,100,1351,1
2020-07-27T02:29:59.236280Z,26012b84,gIQrASYABAACoVEiAQImrYxub0n8yjg=,0000024b0b031c97,1,868500000,8,125,4/5,-102,-2.5,-1,100,4,2
2020-07-27T02:29:27.666891063Z,ece08b34,wDSL4OzNTEA09418PrugPhsx2iE2IFh6ouaCjyzEyx1ahqC8gw==,00800000a0001793,-1,868300000,7,125,4/6,-108,-10.8,-1,110,16460,32
2020-07-27T02:29:45.738133228Z,91ee1224,hCQS7pGBkLlwZMe68NhpXWyb3mEteHEnwKYQBxTDKhD+FfHzxrwgsHsnZ6IzJFv4x6rHAuRG0gJ6lVJfA6RnkSVBcEh1KetydimXRm8Esc9+n883dq+n/0H/Wex61yx3gXRAf60REqc1TLcRo9pgYq/8428u+ySUEJcuTl26TcEiTw==,00800000a0001793,-1,867100000,7,125,OFF,-110,-12,-1,100,47504,100
2020-07-27T02:27:03.132649127Z,-1,JvVqwf5CCV0AHyvMqpWaCjpVsXM4G2lxDfJcF3M0pS1WJH3zPjxkI7dLm4TpCscVE0I=,00800000a0001914,-1,868500000,7,125,4/5,-111,-11.5,-1,001,-1,-1
2020-07-27T02:29:16.509097132Z,2601218f,QI8hASYAaQEFI4u2Darxf0MAFNzj/dIowDZ4OBpdemfkNQy2iwA=,00800000a0001914,1,867100000,12,125,4/5,-113,-16.2,-1,010,361,5
2020-07-27T02:27:01.736944Z,26012806,QAYoASYADQMF6OQPgp5Wf/giwF0ivcq6BVCUZSH1F6adPHZQxT4=,7276ff002e062804,1,868100000,12,125,4/5,-92,-8,-1,010,781,5
2020-07-27T02:27:04.118826Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-105,-17,-1,-1,-1,-1
2020-07-27T02:27:07.199098Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-115,-12,-1,-1,-1,-1
2020-07-27T02:27:16.567376Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-17,-1,-1,-1,-1
2020-07-27T02:27:22.266483Z,26012236,QDYiASYACgMFvn0pW4TjL7vZ3ImkdTm94VR0xhifFeMRHvv6Ieg=,7276ff002e062804,1,868300000,12,125,4/5,-93,-9,-1,010,778,5
2020-07-27T02:27:35.599058Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-104,-17.5,-1,-1,-1,-1
2020-07-27T02:27:45.981184Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-100,-12.2,-1,-1,-1,-1
2020-07-27T02:27:46.088616Z,2601200b,QAsgASYADAMF2mhkIn2R3WAOztKiVJoYJarjUuFZ1GguRyNT/aE=,7276ff002e062804,1,868500000,12,125,4/5,-99,-11,-1,010,780,5
2020-07-27T02:27:57.935662Z,26012053,QFMgASYADQMFScONCDKHCrHGG3Zj8trTl3N/fHUheOJbuugdCM4=,7276ff002e062804,1,867300000,12,125,4/5,-94,-3,-1,010,781,5
2020-07-27T02:28:03.302754Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-105,-15.5,-1,-1,-1,-1
2020-07-27T02:28:18.324184Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-97,-12.2,-1,-1,-1,-1
2020-07-27T02:28:33.192946Z,26012077,QHcgASYA4gIFdjHkbIuhsUwBrX9ybCLlNpqLRS+PvvHOMmq03Nw=,7276ff002e062804,1,867500000,12,125,4/5,-92,-12,-1,010,738,5
2020-07-27T02:28:39.167045Z,2601247c,QHwkASYAswAF1SWH65bYRjWUuZ9UH8Sk7NJo+oZcqynaz/ZRJ1U=,7276ff002e062804,1,867300000,12,125,4/5,-97,-10,-1,010,179,5
2020-07-27T02:29:00.395384Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-11.2,-1,-1,-1,-1
2020-07-27T02:29:09.501381Z,270073a4,QKRzACeAhJYF0J2Gvml1PZg0DYPBhej11w/5s6Y=,7276ff002e062804,1,868300000,12,125,4/5,-91,-21,-1,010,38532,5
2020-07-27T02:29:10.027877Z,fe8245c6,gMZFgv6A1QQBGrBBtcAospOOIRzNpySB/TkOM0GxHIgRS4RgKP7G96Ii13FyEz/PObTHZNptTRDOOyu92A==,7276ff002e062804,1,868500000,12,125,4/5,-98,-15,-1,100,1237,1
2020-07-27T02:29:13.716727Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-5.5,-1,-1,-1,-1
2020-07-27T02:29:15.535224Z,2601218f,QI8hASYAaQEFI4u2Darxf0MAFNzj/dIowDZ4OBpdemfkNQy2iwA=,7276ff002e062804,1,867100000,12,125,4/5,-85,2,-1,010,361,5
2020-07-27T02:29:31.647641Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-11.2,-1,-1,-1,-1
2020-07-27T02:29:42.289470Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-85,-18.2,-1,-1,-1,-1
2020-07-27T02:29:55.462606Z,fe8245c9,gMlFgv6ARwUBwtOwfF7HvlHm7Dyjn+5/lLcHoRjzLDALLE3Cn0dSvbka/1WHdXpndocLH/tX33MPYEtnwA==,7276ff002e062804,1,868300000,12,125,4/5,-99,-15,-1,100,1351,1
2020-07-27T02:30:02.156276Z,20000003,QAMAACCAfRgKuFKcoxUGWxPEp1iBhb813rw=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-3.2,-1,010,6269,10
2020-07-27T02:30:02.733295Z,27007de1,QOF9ACcABQAC8Ro8G83MI1hDjEZYu6mhp4RNE1Jo,0000024b0b031c97,1,868500000,8,125,4/5,-102,2.8,-1,010,5,2
2020-07-27T02:30:08.290004Z,002afb9f,QJ/7KgCApRQF+F4+kRMG/ACtWjE/XU2m8PGDkw==,0000024b0b031c97,1,867100000,12,125,4/5,-108,-17,-1,010,5285,5
2020-07-27T02:30:17.109682Z,27007dbe,QL59ACcABwACaptd+PXFHRo277tmGUmWtjYMPZU4,0000024b0b031c97,1,867900000,8,125,4/5,-93,-2.8,-1,010,7,2
2020-07-27T02:30:18.726409Z,260124e2,QOIkASYAj0IFkWJgVkznLNorJXghdYN28+csOs1EgK6VdCVu2g==,0000024b0b031c97,1,868100000,12,125,4/5,-75,9,-1,010,17039,5
2020-07-27T02:30:19.966481Z,26011b56,QFYbASaAAAABOF1G2IJTZiI=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-7.2,-1,010,0,1
2020-07-27T02:30:20.412497Z,20000005,QAUAACCAo/wKbeGXlMgMOWxU12ZDVQwTTnQ=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-6.5,-1,010,64675,10
2020-07-27T02:30:24.609096Z,20000007,QAcAACCAfBgKkBJhij9CsJ5wOUHiskHW15kURJs=,0000024b0b031c97,1,868100000,7,125,4/5,-107,0.8,-1,010,6268,10
2020-07-27T02:30:31.728679Z,260126e2,QOImASaA6OUFnfQX3QFGyqP+NdZk0n3m8/JMFnE=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-9.5,-1,010,58856,5
2020-07-27T02:30:35.718350Z,26012786,QIYnASaAwzEFlV9hGsBmGGOe5CnPCQcYsHwwoYY=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-8,-1,010,12739,5
2020-07-27T02:30:35.987886Z,fe824590,gJBFgv6AAgsBBd/NvPGP49rvIPHA21iebfa+Gq+73mrafx1aspXZyBMNMOQbopZgaUEYGgosaSZ+Haw+3Q==,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10.2,-1,100,2818,1
2020-07-27T02:30:45.127505Z,26011b56,QFYbASaAAQABdgWk/ya1kOxLS+eo,0000024b0b031c97,1,867100000,7,125,4/5,-106,-5.2,-1,010,1,1
2020-07-27T02:30:45.501113Z,-1,ACxEAdB+1bNwkxIAAKw71v9INURoa1c=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-0.2,-1,000,-1,-1
2020-07-27T02:30:45.933498Z,20000006,QAYAACCApPwKuuwylvwAGykbapkZCwv7wTcTyc8=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-1.2,-1,010,64676,10
2020-07-27T02:30:51.916177Z,27007dc1,gMF9ACcAAAACrSMyDtp6V6r9IV8UalkDQvcTX3i3,0000024b0b031c97,1,867700000,8,125,4/5,-97,-2,-1,100,0,2
2020-07-27T02:31:06.819125Z,26012f99,QJkvASYB6AECBTW6GLpOMvSj7u0wi73ChnkbFFFZiRtFFR2k,0000024b0b031c97,1,868100000,12,125,4/5,-105,-16.5,-1,010,488,5
2020-07-27T02:31:07.865666Z,20000000,QAAAACCApvwKth/ytFrYXRHFB16C4v470Vk=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-5.2,-1,010,64678,10
2020-07-27T02:31:11.386345Z,20000012,QBIAACCAqPwKi9U7P12hfuzeCF6+IzwSjk/d+Xw=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-6.2,-1,010,64680,10
2020-07-27T02:31:20.672657Z,270002f0,gPACACcAOVoFShWNqTzPIhVZZgTqR0U5YCpPVg==,0000024b0b031c97,1,867100000,8,125,4/5,-109,1.2,-1,100,23097,5
2020-07-27T02:31:22.670568Z,260127d3,QNMnASYA6EIF2LrVSOTg3HydDHtuCovyYTHiXv2ByRjid9d+fw==,0000024b0b031c97,1,868100000,12,125,4/5,-97,-14,-1,010,17128,5
2020-07-27T02:31:31.858214Z,260122da,QNoiASYArS4Bs5pYrk1FlRLTYN4GVHrMzkMufnSk4OdOk/uot60BrkcJFgO2HUCt79/2SYBtTPbtS0jMLU8=,0000024b0b031c97,1,867300000,12,125,4/5,-106,-15.8,-1,010,11949,1
2020-07-27T02:31:39.662913Z,26012bfd,QP0rASaAPJ0FU0+0D5gErF++ugBQ,0000024b0b031c97,1,868100000,7,125,4/5,-96,8,-1,010,40252,5
2020-07-27T02:31:41.262459Z,2601268b,QIsmASYAtgEFQLXg17WMvW2dAGMGo9cxgSr+/r7E/yXl+yoTyRg=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-11,-1,010,438,5
2020-07-27T02:31:45.823106Z,2601236d,QG0jASaAjuoFniT7luUKZvx6+irysc5IuWAXlWE=,0000024b0b031c97,1,867100000,12,125,4/5,-82,9.5,-1,010,60046,5
2020-07-27T02:31:58.631685Z,20000010,QBAAACCAqPwKoLv3L9FmrrWL8SjzZazk7CwqnWw=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3.8,-1,010,64680,10
2020-07-27T02:31:58.951805Z,26012bac,QKwrASaA9wECNRPm55zBguBOO3j6yH4+mJiyHFmD8bqkkA==,0000024b0b031c97,1,868500000,7,125,4/5,-108,-8.2,-1,010,503,2
2020-07-27T02:32:01.315005Z,270002a1,QKECACcAx4sF1eT3krBHuCRBF2OjiuFCNeSiGnjMPw==,0000024b0b031c97,1,867700000,8,125,4/5,-108,-8.8,-1,010,35783,5
2020-07-27T02:32:01.814101Z,26012572,QHIlASaA3S4FskVdMmKY9XbC6P4pSNp2sqB7sL4=,0000024b0b031c97,1,868500000,12,125,4/5,-82,6.5,-1,010,11997,5
2020-07-27T02:32:03.356771Z,26012040,QEAgASYAJAAFzYZ/0MHO2yWYlQMImte+r26WnYzYqVdppy4Hqzg=,0000024b0b031c97,1,867700000,12,125,4/5,-112,-13.2,-1,010,36,5
2020-07-27T02:32:21.289085Z,26012581,QIElASaABAAF+ArlREaJBbIGQfDs8myvUJ8wfojZ,0000024b0b031c97,1,868500000,7,125,4/5,-89,7,-1,010,4,5
2020-07-27T02:32:28.018150Z,26012382,QIIjASaAfOkFq/9LSs6nnX6vuv4L+Qm1pHX/uRI=,0000024b0b031c97,1,867900000,12,125,4/5,-87,8,-1,010,59772,5
2020-07-27T02:32:28.903939Z,20000006,QAYAACCAd/0KpA37lVw1Ew6rbK5o7b7685k=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-3.2,-1,010,64887,10
2020-07-27T02:32:32.554556Z,2601282d,QC0oASaAwzEF1x7Rck581xVqW0M82Ycq7Un/5mQ=,0000024b0b031c97,1,868100000,12,125,4/5,-96,-11,-1,010,12739,5
2020-07-27T02:32:40.555490Z,26012eff,QP8uASYAZAEF6SXFznn/BZo1fI/EIJziq73fu5TSkBRPR0mh5jg=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-6,-1,010,356,5
2020-07-27T02:32:44.429969Z,270002fc,QPwCACcAx4sFmrsPkavkLdkU5agL1u2/dLlbc/qlwA==,0000024b0b031c97,1,868300000,8,125,4/5,-108,0.2,-1,010,35783,5
2020-07-27T02:30:00.958907974Z,14ec34df,b9807BT6hmiT0Ta2QSgnD3w47giSUO+FIllErQAEE1XXydQS1fUnAzUVmrtsjs+g8JtwMfKGY5ToNerVA+s1LS+pmK4XocGpIlKn26ERCw==,00800000a0001793,-1,868500000,7,125,OFF,-109,-11.8,-1,011,26758,238
2020-07-27T02:31:07.529420494Z,bf07dc63,WGPcB78reOS/F+8cDnTqhtCK7+WydvXTp8+z0qs0NARnqyvBUnxuEluS/rgLUW4Kl4k+deVL/seLDbrZ4iIYyS5Kydmgx5EpAhO+STFpQ2NpXzxvxn97Ctbt3ZJrA2EXFLwxdB57vFvwx8fmxtAtxJpppv8FyNQQmCy5Dd104R8JFrhZCZU8JDaplSAYKbSiZvi6UmRAbODMoasqUaVu1GiQbiiFzhhUOw19shd2L7EKxKl1Nirnw05bTCVFx6L310wkHU8=,00800000a0001793,-1,867700000,7,125,4/8,-110,-11.5,-1,010,58488,229
2020-07-27T02:32:18.333457527Z,d4c6d781,T4HXxtTijIPRF33Xap1etKnyDXus1an8tkIPhqFJJarADUFrgHqAe13p3kEytdv3Vv03kNkS8PPYuXcwNsgBEI3t,00800000a0001914,-1,867900000,7,125,4/5,-114,-12,-1,010,33676,125
2020-07-27T02:30:00.485385Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-10.2,-1,-1,-1,-1
2020-07-27T02:30:00.881833Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-9.5,-1,-1,-1,-1
2020-07-27T02:30:13.842688Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-11.5,-1,-1,-1,-1
2020-07-27T02:30:14.662976Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-9,-1,-1,-1,-1
2020-07-27T02:30:15.217953Z,26012cb5,QLUsASYAgWUBZbfgpKlNpH6asQcTl0VGxBAGOHUAvMLgR+FKTHvul3Z+qpkBEt+TqYU939vHZCdw0AKBLCI=,7276ff002e062804,1,868500000,12,125,4/5,-96,-14,-1,010,25985,1
2020-07-27T02:30:17.421346Z,26012f95,QJUvASYA6DUBYa3qdOxtb1KS6aJ10Ar+SWqysgKPprRfkMTbTGM+j/rpwJGtiJLN6KZFzV9iTPl2UzYsNfQ=,7276ff002e062804,1,867300000,12,125,4/5,-93,-18,-1,010,13800,1
2020-07-27T02:30:17.726434Z,260124e2,QOIkASYAj0IFkWJgVkznLNorJXghdYN28+csOs1EgK6VdCVu2g==,7276ff002e062804,1,868100000,12,125,4/5,-93,-19,-1,010,17039,5
2020-07-27T02:30:32.095378Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-92,-18.5,-1,-1,-1,-1
2020-07-27T02:30:58.495919Z,260125c0,QMAlASYAEgEFEZeWQA/CEGaBMSjo7cfBabtX+Riqz36I2EV1WsM=,7276ff002e062804,1,867900000,12,125,4/5,-93,-4,-1,010,274,5
2020-07-27T02:30:58.739311Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-103,-15,-1,-1,-1,-1
2020-07-27T02:30:59.133632Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-115,-11.8,-1,-1,-1,-1
2020-07-27T02:31:05.819132Z,26012f99,QJkvASYB6AECBTW6GLpOMvSj7u0wi73ChnkbFFFZiRtFFR2k,7276ff002e062804,1,868100000,12,125,4/5,-95,-14,-1,010,488,5
2020-07-27T02:31:06.359108Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-99,-11,-1,-1,-1,-1
2020-07-27T02:31:09.164158Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-93,-12.5,-1,-1,-1,-1
2020-07-27T02:31:21.509812Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-112,-9,-1,-1,-1,-1
2020-07-27T02:31:21.670588Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-15,-1,-1,-1,-1
2020-07-27T02:31:25.663903Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-18.5,-1,-1,-1,-1
2020-07-27T02:31:32.691610Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-103,-10.2,-1,-1,-1,-1
2020-07-27T02:31:40.262447Z,2601268b,QIsmASYAtgEFQLXg17WMvW2dAGMGo9cxgSr+/r7E/yXl+yoTyRg=,7276ff002e062804,1,868500000,12,125,4/5,-95,-14,-1,010,438,5
2020-07-27T02:31:55.370791Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-87,-11.8,-1,-1,-1,-1
2020-07-27T02:31:57.696224Z,260124d3,QNMkASYAnAIFijSzj1fUM81jHyMJC33x06S1kXLxYabj823BOJk=,7276ff002e062804,1,868300000,12,125,4/5,-90,-14,-1,010,668,5
2020-07-27T02:32:02.356770Z,26012040,QEAgASYAJAAFzYZ/0MHO2yWYlQMImte+r26WnYzYqVdppy4Hqzg=,7276ff002e062804,1,867700000,12,125,4/5,-92,-19,-1,010,36,5
2020-07-27T02:32:15.224746Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-10.8,-1,-1,-1,-1
2020-07-27T02:32:19.635476Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-11.8,-1,-1,-1,-1
2020-07-27T02:32:47.739499Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-95,-8.8,-1,-1,-1,-1
2020-07-27T02:33:00.146650Z,04a045b7,QLdFoASAzg0BltfLJbRCgMHaOyYsqi/ZkQ80m5dcILYQ,0000024b0b031c97,1,868300000,11,125,4/5,-103,-5,-1,010,3534,1
2020-07-27T02:33:27.895954Z,2000000d,QA0AACCAqfwKlTKLuLcta/sbLCrLuQwdt68=,0000024b0b031c97,1,868500000,7,125,4/5,-107,1.8,-1,010,64681,10
2020-07-27T02:33:33.586763Z,2601256c,QGwlASaAdgAF71X0FozExZWiQRRhE3xKPfWyZcnU,0000024b0b031c97,1,867500000,7,125,4/5,-91,3,-1,010,118,5
2020-07-27T02:33:35.181665Z,26012cd1,QNEsASaAh4oF9Xc++vsiIuS+csjaKPsoUtz6lFqo,0000024b0b031c97,1,867100000,7,125,4/5,-107,-4.8,-1,010,35463,5
2020-07-27T02:33:38.827024Z,2000000c,QAwAACCAqvwKiTXB2Vgc9l/gSUCf6OBLrGc=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-3.2,-1,010,64682,10
2020-07-27T02:33:42.721120Z,27007d03,QAN9ACcABQACTKpyLFPwQE5QJUzrdSAQhoY3S0Jf,0000024b0b031c97,1,867300000,8,125,4/5,-103,6.5,-1,010,5,2
2020-07-27T02:33:45.448199Z,01a13349,QEkzoQGAgwMFKHPgwXPQGT+XaDUljMVqiPN4CbE=,0000024b0b031c97,1,867700000,9,125,4/5,-109,-6.8,-1,010,899,5
2020-07-27T02:33:45.835071Z,004c0eb4,QLQOTACAfgAFhZPOd9RGuNi+peWF9Nbeiun7ge4=,0000024b0b031c97,1,867700000,9,125,4/5,-100,-2.2,-1,010,126,5
2020-07-27T02:33:47.675463Z,270002e8,QOgCACcAui8PJkkr2COYxo9UFOgEqdiG11lHPAFudAAxpgoGFg==,0000024b0b031c97,1,868300000,8,125,4/5,-102,-7,-1,010,12218,15
2020-07-27T02:33:55.388731Z,27007d80,QIB9ACcAAgACuH2QRnJqVUNefncs8szMVY3gx6H2,0000024b0b031c97,1,867900000,8,125,4/5,-108,-6.5,-1,010,2,2
2020-07-27T02:33:55.886971Z,26012bc2,QMIrASaAIOsFJq96hphHcwBBb1ifPFfL+xRx/30=,0000024b0b031c97,1,868100000,12,125,4/5,-85,6.8,-1,010,60192,5
2020-07-27T02:34:02.996697Z,26012dce,QM4tASaAdOgFyWAE+LZVB8tMdz5j6hJdrRQNFak=,0000024b0b031c97,1,868500000,12,125,4/5,-91,-0.8,-1,010,59508,5
2020-07-27T02:34:08.245617Z,27007d77,QHd9ACcACQACSSmwH0FnrNBTTdTDFaI5ooiHtkbx,0000024b0b031c97,1,867700000,8,125,4/5,-108,-1.8,-1,010,9,2
2020-07-27T02:34:11.120150Z,26011498,QJgUASYAYkkBM4CUua3lSQFs8hh6,0000024b0b031c97,1,868100000,7,125,4/5,-100,6,-1,010,18786,1
2020-07-27T02:34:23.164444Z,0193ad34,QDStkwGAYAkFDU4WBQIHhCE9CxDvU0jXyGn022A=,0000024b0b031c97,1,868500000,8,125,4/5,-110,-10.2,-1,010,2400,5
2020-07-27T02:34:24.698099Z,-1,AGNjbm9icmFjbmIE/v9YF6j3IX3njAw=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-7.8,-1,000,-1,-1
2020-07-27T02:34:25.094899Z,26012803,QAMoASaACyh9xBRY6AQNv3iEFb+p,0000024b0b031c97,1,868500000,12,125,4/5,-109,-15.8,-1,010,10251,125
2020-07-27T02:34:26.795713Z,20000034,QDQAACCAb/4Kd0rRLcuJx5TVCaWh25GyvFg=,0000024b0b031c97,1,868300000,7,125,4/5,-103,2.2,-1,010,65135,10
2020-07-27T02:34:28.473546Z,26012367,QGcjASYAopICJEMqqNtaU+1U/Q==,0000024b0b031c97,1,868500000,7,125,4/5,-71,7.2,-1,010,37538,2
2020-07-27T02:34:41.649678Z,2600236f,QG8jACaAPZ0FkZ2iy8sW7N1KjgjO,0000024b0b031c97,1,867300000,7,125,4/5,-93,7.5,-1,010,40253,5
2020-07-27T02:34:47.439772Z,26012795,QJUnASYAsy4BATSc4oJTgwFfgT7qtFIM0kgjalkiztClToV5y0sJhjFphZhlXn87mb6z/zgKO+gJcW814tY=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-4.8,-1,010,11955,1
2020-07-27T02:34:58.140770Z,27007dbb,gLt9ACcAAAACJOZ5DpXSzuJ9gWNs2xSuKEv9MFnP,0000024b0b031c97,1,867100000,8,125,4/5,-107,2.2,-1,100,0,2
2020-07-27T02:34:58.953456Z,26012bac,QKwrASaA+gECXBRv13573C59TjJ8n+lXH5fVlXC0onILIg==,0000024b0b031c97,1,868500000,7,125,4/5,-107,-8.5,-1,010,506,2
2020-07-27T02:35:00.789730Z,001f49b3,QLNJHwCAMAsFjzEP+im6F23KdGlsvDaz6wW9v6Q=,0000024b0b031c97,1,867100000,9,125,4/5,-114,-14,-1,010,2864,5
2020-07-27T02:35:04.188657Z,26012925,QCUpASYANAIFLQkv0q0ZWn+RfTXWP97gyn9ZjgaYcQ9YeM4=,0000024b0b031c97,1,868100000,12,125,4/5,-105,2.2,-1,010,564,5
2020-07-27T02:35:15.381828Z,fe824590,gJBFgv6AAgsBBd/NvPGP49rvIPHA21iebfa+Gq+73mrafx1aspXZyBMNMOQbopZgaUEYGgosaSZ+Haw+3Q==,0000024b0b031c97,1,868100000,12,125,4/5,-109,-13.5,-1,100,2818,1
2020-07-27T02:35:16.017651Z,-1,pKSEZGBPYd4=,0000024b0b031c97,1,868500000,8,125,4/6,-91,4,-1,101,-1,-1
2020-07-27T02:35:20.859956Z,27000261,gGECACcAZCkFhShlf1sCGtJk2DuZyz3bkIkqebZ2VuWwAtR+uRfbLkJjFyGyjHtVS3lOovwCgMSnqxVTM61MOQ==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-1.2,-1,100,10596,5
2020-07-27T02:35:25.094419Z,26012803,QAMoASaADCh9yVTmyLDVixGYUmsB,0000024b0b031c97,1,867900000,12,125,4/5,-105,-13.5,-1,010,10252,125
2020-07-27T02:35:30.179625Z,260124e9,QOkkASaAUe4FLsl+P7aSJgniodJkP7ZZaaJ/0AI=,0000024b0b031c97,1,868300000,12,125,4/5,-104,-10.5,-1,010,61009,5
