time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-04-28T22:59:51.191509Z,2000000a,QAoAACCAXJgKkC60Z3r2912nXvCyGtMyPsKoVic=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-1.5,-1,010,39004,10
2020-04-28T22:59:59.114220Z,27007d84,QIR9ACcABAACoNBSyWVD4BxuFPLgqip/5ht6aFDi,0000024b0b031c97,1,868100000,8,125,4/5,-103,1.2,-1,010,4,2
2020-04-28T22:59:59.455509Z,270002c5,QMUCACeAwzUPiMajpt/3alUteVospc0=,0000024b0b031c97,1,867100000,8,125,4/5,-107,-3,-1,010,13763,15
2020-04-28T22:59:59.903925Z,26012bc2,QMIrASaAoLgFzFTAbuK0VZZWH92zhwxhTN6JlsQ=,0000024b0b031c97,1,867700000,7,125,4/5,-102,4,-1,010,47264,5
2020-04-28T22:58:05.219545328Z,b8a85aa2,zaJaqLhFEg55QbhAJthB7JwdXwr5x4F4AxBqd0oZjn2HjTk9dcCJ0lMw93sBZGzZ5c1hZLnTJIMy4xfGPzqk3JLsx/lb3oy93dfO8c3yxYW8FRYpTKR3XrDG77VO40kPgOmb19g6PZ37XDNh9HUhxLii1SPN64owzBGAuW3exyZZdqUZqoxkQI6XhGQ48oAO3Sm/GGgZJ4t/LjCc0epGFGox2h4FrhveOqP/u5yd9VbunL8RHhaQzikLjp4+DOhr7tf/,00800000a0001793,-1,867900000,8,125,4/8,-111,-14,-1,110,3602,216
2020-04-28T22:57:29.132213Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-109,-16.8,-1,-1,-1,-1
2020-04-28T22:57:59.639686Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-116,-11.5,-1,-1,-1,-1
2020-04-28T22:58:39.459943Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-108,-12,-1,-1,-1,-1
2020-04-28T22:59:34.442515Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11.2,-1,-1,-1,-1
2020-04-28T23:00:07.231306Z,0099859f,QJ+FmQCA4sYFuT7KLIA3qz3Xy4LCX+yi60faGCU=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-11.8,-1,010,50914,5
2020-04-28T23:00:09.002375Z,26012682,QIImASYAA7UBqdFjyMaJTMLuxw==,0000024b0b031c97,1,867900000,7,125,4/5,-78,8,-1,010,46339,1
2020-04-28T23:00:10.763248Z,20000003,QAMAACCAWZgKjo3FC/l8TQb1uq749DIWRZ8=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-4.8,-1,010,39001,10
2020-04-28T23:00:12.534799Z,2600236f,QG8jACaAZjcFdPQgTldZoZ6oW8wq,0000024b0b031c97,1,868100000,7,125,4/5,-99,3,-1,010,14182,5
2020-04-28T23:00:15.453606Z,2000000d,QA0AACCAXZgK+mza8eSe/8womKu1SAmI7NA=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-5.5,-1,010,39005,10
2020-04-28T23:00:15.759383Z,27008240,gECCACeA8wUoNJJuy1PPvEbm/VInjCdcHwRx7A==,0000024b0b031c97,1,867900000,9,125,4/5,-107,-11.8,-1,100,1523,40
2020-04-28T23:00:25.770108Z,0152e706,QAbnUgGAPiIFpokll7+ITdhlvT+S7fY9wXyGuQ3TQtgDnYg=,0000024b0b031c97,1,868300000,9,125,4/5,-101,-8,-1,010,8766,5
2020-04-28T23:00:31.147224Z,26012682,QIImASYABLUBMbFMIgfHHDu0Jw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,8.8,-1,010,46340,1
2020-04-28T23:00:33.119345Z,27007d40,QEB9ACcACQACRjM96p+Kt6O7POqwStPk1OCGBnUx,0000024b0b031c97,1,868300000,8,125,4/5,-96,-3.5,-1,010,9,2
2020-04-28T23:00:36.373552Z,26012786,QIYnASaAnf8Fz8EMp2Kju+zz0dtAyKPTq/MPFKA=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-3.5,-1,010,65437,5
2020-04-28T23:00:37.731221Z,26012c49,QEksASaAjAMC9qKrJ0vs9/cYzKtoDDdSFDha77mPv8mGwg==,0000024b0b031c97,1,867300000,7,125,4/5,-103,1.2,-1,010,908,2
2020-04-28T23:00:41.785054Z,270002a1,QKECACcAoVkFca6AByVkkWxvjU6HAFsnKc68yi+8CQ==,0000024b0b031c97,1,867300000,8,125,4/5,-105,-0.5,-1,010,22945,5
2020-04-28T23:00:44.663869Z,270002a3,QKMCACcAoVkFVnTYCixRg9Y5Rf+BFUl382T2hqZEqA==,0000024b0b031c97,1,867100000,8,125,4/5,-108,-0.8,-1,010,22945,5
2020-04-28T23:00:47.002698Z,a869205d,gF0gaaiAYxoFkKmEPD19qiIrAVXD,0000024b0b031c97,1,867700000,12,125,4/5,-112,-10.5,-1,100,6755,5
2020-04-28T23:00:52.320353Z,04a045c9,QMlFoATAsgEBifZHvwSoKkwtRvew4tv5sCWCSZZThUO/,0000024b0b031c97,1,868300000,7,125,4/5,-95,5.8,-1,010,434,1
2020-04-28T23:00:53.291945Z,26012682,QIImASYABbUBUt1keRzPvJfYoQ==,0000024b0b031c97,1,867100000,7,125,4/5,-83,10,-1,010,46341,1
2020-04-28T23:00:54.976719Z,04a0448a,QIpEoASA5gABNSTkLcX6aKrhio4L7pv2MOQRhQWFSUDe,0000024b0b031c97,1,868300000,7,125,4/5,-103,-2,-1,010,230,1
2020-04-28T23:01:01.552879Z,270002f0,gPACACcAEygF0nP9hDhbT4o5Diner5Z685zrEQ==,0000024b0b031c97,1,867700000,8,125,4/5,-103,4.5,-1,100,10259,5
2020-04-28T23:01:15.436753Z,26012682,QIImASYABrUBa13fyN6s5vGD6g==,0000024b0b031c97,1,868500000,7,125,4/5,-76,7.2,-1,010,46342,1
2020-04-28T23:01:16.632577Z,-1,ACxEAdB+1bNwYQIAAKw71v87QZmDRFs=,0000024b0b031c97,1,868300000,7,125,4/5,-97,3,-1,000,-1,-1
2020-04-28T23:01:20.591623Z,27008243,QEOCACeA+AkB94GIqmCpPZ7DM6Qa1dahU2pZwqsMxeVwvL5E,0000024b0b031c97,1,868500000,11,125,4/5,-97,7.2,-1,010,2552,1
2020-04-28T23:01:21.607480Z,2700021a,QBoCACcAojUFiwauI2Qqyq0Y8Z2UQ+RRJB5s5Ug1,0000024b0b031c97,1,868100000,8,125,4/5,-108,-6.5,-1,010,13730,5
2020-04-28T23:01:23.078551Z,27007df1,gPF9ACcAAAACXI1SOO3VtDor5MqOMebDLrff0Qas,0000024b0b031c97,1,867700000,8,125,4/5,-101,6,-1,100,0,2
2020-04-28T23:01:24.341839Z,26002d88,QIgtACaAZDcF0U4Vp3oyXJNz5hI/,0000024b0b031c97,1,867900000,7,125,4/5,-85,9,-1,010,14180,5
2020-04-28T23:01:25.075085Z,20000005,QAUAACCAWJgK/YPT5w/TVL/Zu9Eaw/I37F62MTc=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-4.8,-1,010,39000,10
2020-04-28T23:01:25.139366Z,260027aa,QKonACaAYzcFWBro0RJecvWWmd7S,0000024b0b031c97,1,868100000,7,125,4/5,-97,2.2,-1,010,14179,5
2020-04-28T23:01:27.058926Z,26002b82,QIIrACaAZDcFn2oQt3mA/JcDhXmU,0000024b0b031c97,1,867700000,7,125,4/5,-105,-2,-1,010,14180,5
2020-04-28T23:01:29.012323Z,26012572,QHIlASaAt/wFS/B3ViqFvwYx7VFwE/ofjqtuJ6I=,0000024b0b031c97,1,868300000,12,125,4/5,-83,7.5,-1,010,64695,5
2020-04-28T23:01:33.861612Z,001f49b3,QLNJHwCBCAQCBVtUy1Jze/c6ue7j8aqxyvq2OOXU,0000024b0b031c97,1,867300000,9,125,4/5,-108,-12,-1,010,1032,5
2020-04-28T23:01:35.328706Z,2000002c,QCwAACCAJJoKqxlANuZfbTZkYEEFQK999rcMjZA=,0000024b0b031c97,1,868100000,7,125,4/5,-102,2,-1,010,39460,10
2020-04-28T23:01:37.581680Z,26012682,QIImASYAB7UBIra3eE3kwhme8w==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.5,-1,010,46343,1
2020-04-28T23:01:37.731721Z,26012c49,QEksASaAjQMCUvVVsHYKh0KbYOGxd7WbpIGZtyW5ywsxQA==,0000024b0b031c97,1,867700000,7,125,4/5,-101,2.2,-1,010,909,2
2020-04-28T23:01:38.123903Z,03602bb2,QLIrYAOASAABPUQIedSv1EGFcG6CbWxJblDr+sSapvYb,0000024b0b031c97,1,868100000,7,125,4/5,-100,-0.5,-1,010,72,1
2020-04-28T23:01:43.587783Z,20000004,QAQAACCAWJgKa7VVtG/p56pVi0nwONOc3Q6VlLo=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-4.5,-1,010,39000,10
2020-04-28T23:01:44.363031Z,26012367,QGcjASYALS8CIsDHWlGPkrXfDw==,0000024b0b031c97,1,868500000,7,125,4/5,-72,6.5,-1,010,12077,2
2020-04-28T23:01:44.476815Z,26012bfd,QP0rASaAaDcFCDZLH5ASyG9qVhwW,0000024b0b031c97,1,868300000,7,125,4/5,-91,-3.8,-1,010,14184,5
2020-04-28T23:01:48.707037Z,14000006,QAYAABSAh7UKrGWd1kGq97ROjGaeKvvphao=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-12.5,-1,010,46471,10
2020-04-28T23:01:57.512474Z,2601282d,QC0oASaAnf8Fvl/god2j7Z/k/ElLyRqiMaUa9jo=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-5.5,-1,010,65437,5
2020-04-28T23:01:59.726754Z,26012682,QIImASYACLUBSLfdJ4cRyrFqqw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8.5,-1,010,46344,1
2020-04-28T23:02:00.060251Z,499e76ed,QO12nkmAkpsFk5urVZG4hVCgw76h1I9+7KW0jH4=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-7.2,-1,010,39826,5
2020-04-28T23:02:01.976890Z,27007d0c,QAx9ACcACAACemvGRb36vkMeTpL0N1ZaR4HlqEkf,0000024b0b031c97,1,867900000,8,125,4/5,-105,-1.5,-1,010,8,2
2020-04-28T23:02:05.355870Z,20000001,QAEAACCAMrQKsWRm2+TqCd2eTv+VCUQ2yAU=,0000024b0b031c97,1,868500000,7,125,4/5,-108,1,-1,010,46130,10
2020-04-28T23:02:11.652804Z,270014d7,QNcUACeA5h4B9hrU9BYC8uqmqGh1P/7NCEQI,0000024b0b031c97,1,867100000,7,125,4/5,-112,-5,-1,010,7910,1
2020-04-28T23:02:13.735998Z,26012de0,QOAtASbARnUKcJHWrNTTh//LjyYzythC7g==,0000024b0b031c97,1,867700000,7,125,4/5,-104,-4.8,-1,010,30022,10
2020-04-28T23:02:20.402098Z,20000006,QAYAACCAMbQKtTzjsZwugFS/GbpDW8PHjgg=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-5.2,-1,010,46129,10
2020-04-28T23:02:21.871795Z,26012682,QIImASYACbUBOWdg1mb+xbRBZg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6.5,-1,010,46345,1
2020-04-28T23:02:27.633656Z,-1,ACxEAdB+1bNwFgIAAKw71v/mz1qAPPs=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-3.8,-1,000,-1,-1
2020-04-28T23:02:32.078853Z,27007dd2,QNJ9ACcABQACvcdarw+oxVQpPiP6Uwx6NQT6TVdz,0000024b0b031c97,1,868500000,8,125,4/5,-100,3.5,-1,010,5,2
2020-04-28T23:02:37.149790Z,27007d67,QGd9ACcABQACdOlK3MqDM+AaZAlzUHKgy63artfk,0000024b0b031c97,1,868500000,8,125,4/5,-109,-4.5,-1,010,5,2
2020-04-28T23:02:37.732211Z,26012c49,QEksASaAjgMCCQ1BcEkQKNLCtNIiKGsN+acxXx8jSMorSg==,0000024b0b031c97,1,867100000,7,125,4/5,-103,2.8,-1,010,910,2
2020-04-28T23:02:42.551722Z,27007d82,gIJ9ACcAAQAC5yUwfkAKbSv3IWM=,0000024b0b031c97,1,868100000,8,125,4/5,-108,-6,-1,100,1,2
2020-04-28T23:02:44.016674Z,26012682,QIImASYACrUBCKcp7Gy/g0QTOA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,11.2,-1,010,46346,1
2020-04-28T23:02:49.262664Z,041021c3,QMMhEATAek8BeLe/3I1nr40/uqYxMGwOPFV7doWbYu/fDz1/VBp/oCM52HQCSmUmTjEM9/smPkig,0000024b0b031c97,1,868300000,7,125,4/5,-97,-0.5,-1,010,20346,1
2020-04-28T23:02:54.765702Z,27000251,gFECACeA9i4P6spwlyXEalZe0MhdgHMeLVNImLwnYAngxqgurg==,0000024b0b031c97,1,867300000,12,125,4/5,-106,-2.2,-1,100,12022,15
2020-04-28T23:01:34.865445862Z,01a9fa87,7If6qQEo2fgIYVWeATjHmIhc+DEBqQf59LQkngw3B/lItSKQ2rvkQHvIsjYr3ckSfTyOjg==,00800000a0001793,-1,867700000,7,125,4/7,-113,-10.5,-1,111,63705,136
2020-04-28T23:01:42.198469694Z,18bb6d7a,YXptuxgKyrYC2WkxeyFZKSYYsL5TA8i4d4JvVelYZc/Qmz486A==,00800000a0001793,-1,867900000,7,125,4/5,-114,-11.5,-1,011,46794,176
2020-04-28T23:02:24.215466632Z,c65fd308,xQjTX8aUwBEbgzPb0CiSuIiCLhvGUcIlfM3N6+2UTzcBDDl9ePAk5nMIYC44qoP+tqd/wD4VhETKz4YHSIFvznv/ZAmTJYxD6KuHZC/1Qyod8eajOhF5974Gn2hrfac8suJDT56fakftlTqClXi6pXLMoQ2aCi3lurXzWxeWWq3GyIExjIDxV1om09BMEZ+SRGrwqghaJFqNkohtZZ3j6LhDz0lD3tMkq1hXbhluAumNHIkfUojuOunEfPzhQtgs0QDMG3MI5RKFVFtv3A9WNf9mOuCQmHsSisgfCPM=,00800000a0001793,-1,868300000,7,250,4/5,-108,-11.2,-1,110,4544,208
2020-04-28T23:02:35.143875310Z,d8e8fa40,lED66NjDitQE3HNhoQuvRQ==,00800000a0001793,-1,867900000,7,125,4/7,-113,-12.2,-1,100,54410,97
2020-04-28T23:00:08.562308Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-15.8,-1,-1,-1,-1
2020-04-28T23:00:16.146501Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-99,-22,-1,-1,-1,-1
2020-04-28T23:00:17.491573Z,26012f95,QJUvASYATdEBzqB0qtZZ/iDsw9zs7lpWHWu4WhhLMw0HLtCpksrGnLItGfTp3kv7oF7KGdD/RrO4uIhH89g=,7276ff002e062804,1,868500000,12,125,4/5,-100,-13,-1,010,53581,1
2020-04-28T23:00:28.470221Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-12,-1,-1,-1,-1
2020-04-28T23:00:35.230213Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-94,-16.5,-1,-1,-1,-1
2020-04-28T23:00:48.890302Z,26012a06,QAYqASYAJPgB5Y49eQBMXWwTthM7/06IxJq1AWeXsOTVKgNVGzilZ9KhFOJxLk0IybrdEtpGIMa4gXsinBE=,7276ff002e062804,1,868500000,12,125,4/5,-101,-16.8,-1,010,63524,1
2020-04-28T23:01:13.873671Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-15,-1,-1,-1,-1
2020-04-28T23:01:19.591640Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-102,-10,-1,-1,-1,-1
2020-04-28T23:01:24.538248Z,0350398e,QI45UAOA/gMBOfRLTBTR9vk4XlAdfAwlGEwlzreE7ciXgKR0dpic78rQFxjt/RCHesGH3dEY2S2V,7276ff002e062804,1,868500000,11,125,4/5,-95,-4,-1,010,1022,1
2020-04-28T23:01:29.838184Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.5,-1,-1,-1,-1
2020-04-28T23:01:40.637592Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-12.5,-1,-1,-1,-1
2020-04-28T23:01:46.885113Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-108,-14.8,-1,-1,-1,-1
2020-04-28T23:02:10.133106Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-10.2,-1,-1,-1,-1
2020-04-28T23:02:41.646755Z,041031af,QK8xEASADQEBJ7wPN8S2mFvIA2/YVTtJs4lVyjn5eqJuTrTv2V64jJtCkeNIiLGITQE=,7276ff002e062804,1,868300000,7,125,4/5,-100,-5,-1,010,269,1
2020-04-28T23:02:45.115539Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-100,-11,-1,-1,-1,-1
2020-04-28T23:02:53.080747Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-116,-11,-1,-1,-1,-1
2020-04-28T23:03:00.338093Z,27008262,gGKCACeAzwAoxKSEzP574wwpxEn6M80pVWqpAmdYhmYwPJJEESfUWA==,0000024b0b031c97,1,867100000,9,125,4/5,-111,-15.5,-1,100,207,40
2020-04-28T23:03:03.876211Z,20000018,QBgAACCAXZgKKroJHbU9hKMjSl6N3hTIitQ=,0000024b0b031c97,1,868300000,7,125,4/5,-105,4.5,-1,010,39005,10
2020-04-28T23:03:06.161328Z,26012682,QIImASYAC7UBjPHJlcEIjdjh8A==,0000024b0b031c97,1,868500000,7,125,4/5,-75,7.5,-1,010,46347,1
2020-04-28T23:03:08.875840Z,04a0469c,QJxGoASAnQEBx16Z6TLBhF2rtPUoJt/hylZaY4I1cD8Y,0000024b0b031c97,1,868100000,7,125,4/5,-102,1.8,-1,010,413,1
2020-04-28T23:03:09.366554Z,004c0eb4,QLQOTACAmAAF13F5fgcUL54HQhXiN4xDlMiFBaQ=,0000024b0b031c97,1,868100000,9,125,4/5,-100,4.2,-1,010,152,5
2020-04-28T23:03:14.856631Z,01986022,QCJgmAGBMAACBUvO0AjoSKDO4zNPUw==,0000024b0b031c97,1,867700000,9,125,4/5,-104,-11.8,-1,010,48,5
2020-04-28T23:03:15.225975Z,-1,ACxEAdB+1bNwiQcAAKw71v8rqGSPwc8=,0000024b0b031c97,1,868300000,7,125,4/5,-102,6,-1,000,-1,-1
2020-04-28T23:03:19.661140Z,20000017,QBcAACCAXZgKpD0tCBcEX+UxDk1Lg6MP+Mg=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-3,-1,010,39005,10
2020-04-28T23:03:21.668806Z,27007dc4,gMR9ACcAAAACgl2/B8bKxtaPyViaIDeeO8OZBBKB,0000024b0b031c97,1,867700000,8,125,4/5,-103,1.8,-1,100,0,2
2020-04-28T23:03:25.841034Z,26011498,QJgUASYAPhcB6zTdw/psAzTTgoEO,0000024b0b031c97,1,867300000,7,125,4/5,-103,2.2,-1,010,5950,1
2020-04-28T23:03:27.394499Z,20000001,QAEAACCAXZgKe0WP/Q6G4fqe9tHejjD+1is=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.8,-1,010,39005,10
2020-04-28T23:03:28.305945Z,26012682,QIImASYADLUBgIAKPhbecyOniw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.8,-1,010,46348,1
2020-04-28T23:03:30.102778Z,27007dc4,gMR9ACcAAQACVDvH8mPe2MkKNLw=,0000024b0b031c97,1,868100000,8,125,4/5,-103,-4,-1,100,1,2
2020-04-28T23:03:37.732711Z,26012c49,QEksASaAjwMCe7doDAWx7jdDbC/GOxhrqnO8Xft7nu1nYQ==,0000024b0b031c97,1,867100000,7,125,4/5,-102,4.2,-1,010,911,2
2020-04-28T23:03:37.929216Z,00fb2d66,QGYt+wCA5MYFXU7ynbmqTffrZwrsyBY2GmE=,0000024b0b031c97,1,867300000,10,125,4/5,-109,-16.2,-1,010,50916,5
2020-04-28T23:03:43.538870Z,0004b0b2,QLKwBAAAPjEFPp+l8MLy/StLRiFbXeBMPnSlZPo=,0000024b0b031c97,1,867100000,12,125,4/5,-114,-10.2,-1,010,12606,5
2020-04-28T23:03:50.450667Z,26012682,QIImASYADbUBsQqtefD1NzqZEA==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,46349,1
2020-04-28T23:03:55.409994Z,0058a7a9,QKmnWAAAPzEFh9yxWaKbRrnPdXQMFqLqJnYKyJ8=,0000024b0b031c97,1,867300000,12,125,4/5,-108,-10.8,-1,010,12607,5
2020-04-28T23:04:01.057623Z,270002dd,QN0CACcALigFfHXVG2Ws9dXWG1ZjUMbqxonXwTljOrJaAvkNwhg7pakImdmAoeB5QxLqVWGhzQ3gs9K0ZsiKmw==,0000024b0b031c97,1,867900000,8,125,4/5,-103,-0.2,-1,010,10286,5
2020-04-28T23:04:01.190335Z,04a04485,QIVEoASATwMB2KbJouX9iG2wXV36IA9j6zo0aciMSICf,0000024b0b031c97,1,868300000,7,125,4/5,-89,6,-1,010,847,1
2020-04-28T23:04:07.574638Z,260120a2,QKIgASaAgbcFZlUsJnHUdZucGl4zVrWFHrPnUKY=,0000024b0b031c97,1,867700000,7,125,4/5,-108,-3.5,-1,010,46977,5
2020-04-28T23:04:10.311797Z,26012461,QGEkASaAYVYFSm9/LhOlM6f9HxeVjj57d64fAFM1,0000024b0b031c97,1,868100000,12,125,4/5,-100,-5.8,-1,010,22113,5
2020-04-28T23:04:12.595203Z,26012682,QIImASYADrUB7au5T8//IG9zxQ==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7,-1,010,46350,1
2020-04-28T23:04:22.174671Z,26012803,QAMoASaAmDJ90kl9bi6XWWWE5r2G,0000024b0b031c97,1,867100000,12,125,4/5,-103,-13.5,-1,010,12952,125
2020-04-28T23:04:26.263527Z,27008243,QEOCACeA+QkBIwt/uBw1DIhRFIad30gR+4gkiKYCSmuAlKod,0000024b0b031c97,1,867900000,11,125,4/5,-85,6.8,-1,010,2553,1
2020-04-28T23:04:27.342847Z,2601297d,QH0pASaAMLcFaIva6+H/tDo1i8oVFAAX/mvXEqw=,0000024b0b031c97,1,867700000,12,125,4/5,-91,8.5,-1,010,46896,5
2020-04-28T23:04:27.904183Z,00996b8b,QItrmQCA+okFkTMpvFyHtvyqVuCftFSIs6p3l87caBfKXqQ=,0000024b0b031c97,1,867100000,9,125,4/5,-109,-7.8,-1,010,35322,5
2020-04-28T23:04:34.739868Z,26012682,QIImASYAD7UBy3+A4knpraFtPQ==,0000024b0b031c97,1,867500000,7,125,4/5,-78,5.8,-1,010,46351,1
2020-04-28T23:04:38.969347Z,0018b014,QBSwGACA4QEFn751Vin87m4KBicCP5CQyhg=,0000024b0b031c97,1,867300000,9,125,4/5,-111,-8.2,-1,010,481,5
2020-04-28T23:04:39.099386Z,27000218,QBgCACeAxzUPVhwnl3O3ciYWQdYjn6Y=,0000024b0b031c97,1,867300000,8,125,4/5,-106,-9.2,-1,010,13767,15
2020-04-28T23:04:56.884538Z,26012682,QIImASYAELUBOXJvyNZjCo6jQA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.5,-1,010,46352,1
2020-04-28T23:04:57.852428Z,20000002,QAIAACCAPJkKorbrztwgYyyr6YNR+gPR9R3LtDA=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-15.2,-1,010,39228,10
2020-04-28T23:05:02.029641Z,04a045eb,QOtFoASANAABBTjsWOYeRoqXovbF4ROnMEJPHzBBlO+2,0000024b0b031c97,1,868300000,7,125,4/5,-95,-2,-1,010,52,1
2020-04-28T23:05:04.868801Z,04a0445f,QF9EoASANQEBiqBTuFUNukB0fIASXGy6xj8QKGyjo9qJ,0000024b0b031c97,1,868300000,7,125,4/5,-93,-6.5,-1,010,309,1
2020-04-28T23:05:05.682863Z,20000000,QAAAACCALZkK4893877h6wg7bU6dwS6pFIY=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-5.2,-1,010,39213,10
2020-04-28T23:05:09.000558Z,2601297c,QHwpASaAILcFwzwBuXL4St4XB7A6Wlogkda7Z1g=,0000024b0b031c97,1,867700000,12,125,4/5,-83,9.5,-1,010,46880,5
2020-04-28T23:05:10.748333Z,20000003,QAMAACCAWpgK7SZPgDveKIrS4PzPLYKiSPo=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-2.2,-1,010,39002,10
2020-04-28T23:05:12.522278Z,2600236f,QG8jACaAZzcFPHc8gEuHQpIFQmUa,0000024b0b031c97,1,867300000,7,125,4/5,-96,1.2,-1,010,14183,5
2020-04-28T23:05:19.029244Z,26012682,QIImASYAEbUBH18lK+epVvcY6g==,0000024b0b031c97,1,867500000,7,125,4/5,-78,4.5,-1,010,46353,1
2020-04-28T23:05:27.900218Z,00996b8b,QItrmQCA+4kFA65kY4+XI7BDpZcdN2DSsyCB9RKAz97HLnk=,0000024b0b031c97,1,867300000,9,125,4/5,-107,-13.8,-1,010,35323,5
2020-04-28T23:05:31.676960Z,26012a47,QEcqASaAvbsFbFqpX7GASClHY/wNgK9SkoFGS0Q=,0000024b0b031c97,1,867900000,12,125,4/5,-102,6.5,-1,010,48061,5
2020-04-28T23:05:33.161655Z,04a046ce,QM5GoASAygIBPUZfw3JUfzIdgS9eeHEogElSd+LpLeDK,0000024b0b031c97,1,868100000,7,125,4/5,-96,7.5,-1,010,714,1
2020-04-28T23:05:37.733709Z,26012c49,QEksASaAkQMCXusSzwU9Tq4k40aDhpNo5Q4UCiMn3t4utA==,0000024b0b031c97,1,868300000,7,125,4/5,-100,0,-1,010,913,2
2020-04-28T23:05:37.908509Z,20000031,QDEAACCAJJoKig/ihYqeOpsKn8FGQ6ksflwxNiI=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.8,-1,010,39460,10
2020-04-28T23:05:41.173923Z,26012682,QIImASYAErUBgOXnyn207ez8Jw==,0000024b0b031c97,1,868500000,7,125,4/5,-77,6.5,-1,010,46354,1
2020-04-28T23:05:43.597812Z,a869205d,gF0gaaiAYxoFkKmEPD19qiIrAVXD,0000024b0b031c97,1,867700000,12,125,4/5,-97,-12.2,-1,100,6755,5
2020-04-28T23:05:45.980242Z,2601279f,QJ8nASYAph0BcBEET6ma+CBCwxWJbLI0ZG+7Ftf70WofUE4mcLSurvGdC/4jAWzgmnB5w2NVEcIj6Gbs/dA=,0000024b0b031c97,1,867100000,12,125,4/5,-105,-2.5,-1,010,7590,1
2020-04-28T23:05:48.999922Z,26012fcf,QM8vASaA6gMFY/fL/PImV/hniWhDbVliIEiMrBIt,0000024b0b031c97,1,867100000,12,125,4/5,-88,6.8,-1,010,1002,5
2020-04-28T23:04:31.124414790Z,a1776144,aERhd6GErz2P+AmqfReeBkQooUxhFpuK0pUrarQ/PV88YjzCH0uQ/h4DwROBkVyE/L3mxVBQTnhG+/FXy4J+Kx5VeEp1UUEeRzkH3p0JnVEc57bdiybNDppTogU=,00800000a0001793,-1,868500000,7,125,4/7,-110,-11.8,-1,011,15791,125
2020-04-28T23:03:06.908059Z,-1,,7276ff002e062804,-1,867500000,7,125,4/5,-89,-11.2,-1,-1,-1,-1
2020-04-28T23:03:10.862917Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-11.5,-1,-1,-1,-1
2020-04-28T23:03:26.843445Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-89,-20.2,-1,-1,-1,-1
2020-04-28T23:03:30.524142Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-14.5,-1,-1,-1,-1
2020-04-28T23:03:35.646678Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-8.5,-1,-1,-1,-1
2020-04-28T23:03:43.735566Z,04102173,QHMhEASAvQMBzUTuFt644V17KR2YzWZoR06UDTh7WvjVwpt/y6HNTGHjSlrykWosjYk=,7276ff002e062804,1,868300000,7,125,4/5,-100,-4,-1,010,957,1
2020-04-28T23:04:05.700647Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-103,-11.8,-1,-1,-1,-1
