time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-13T17:56:40.717773Z,26012682,QIImASYAGDgBugoxB/2bdiHEDg==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.5,-1,010,14360,1
2020-07-13T17:56:57.417594Z,20000000,QAAAACCAdgkKz+SlL7YM5oHDMamLof9dKTs=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.2,-1,010,2422,10
2020-07-13T17:54:09.250231040Z,d8231e01,pgEeI9iAC7IDAgYAKwAA,00800000a0001794,1,868300000,7,125,4/5,-109,-4.8,-1,101,45579,3
2020-07-13T17:54:28.698544284Z,ecce57dd,991XzuySJtcIURScHW9NCftJ4HQaY5mEJ/FA6CreG2U5SINGgd+uGT5k4YSoFepSbwKkylTNr3zsg4z/UK9br5goKTR+ZBOePEYLqPoGqvVenCBvKUNHwuVMy0eocDiS/IwT1ZW46dIVX4HoFDLqMdPPKVFZgBHoUm2tJ4hzcqlPl4PoR6A48y+2fQkOrebomPU3SUZn,00800000a0001794,-1,867900000,7,125,OFF,-110,-11.2,-1,111,55078,20
2020-07-13T17:54:35.153312884Z,37e15e01,pgFe4TfAIZADohMB4wAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.5,-1,101,36897,3
2020-07-13T17:54:53.143957403Z,-1,pAEUI4PmB7MA8A==,00800000a0001794,1,868300000,7,125,4/5,-104,0.2,-1,101,-1,-1
2020-07-13T17:54:59.303804648Z,26011284,gIQSASYAUAECw7qCVkideM02Eka5/WGsxAGoEY5WjLG0,00800000a0001794,1,868100000,7,125,4/5,-53,10.5,-1,100,336,2
2020-07-13T17:55:19.114418172Z,f9231ecd,xs0eI/nV2dQFAgdmLWAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.2,-1,110,54489,
2020-07-13T17:55:36.875963447Z,51611e01,pgEeYVHGI3YDAhOrVgAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-8.8,-1,101,30243,
2020-07-13T17:55:59.579142653Z,26011284,gIQSASYAUQECU5+Qd0PZJkZsggtHLpN4AN4ZDitIrh84,00800000a0001794,1,868100000,7,125,4/5,-51,9.8,-1,100,337,2
2020-07-13T17:56:03.367388856Z,-1,pAEUI4PmyLMA7w==,00800000a0001794,1,868300000,7,125,4/5,-105,1,-1,101,-1,-1
2020-07-13T17:56:28.958459380Z,d8231e01,pgEeI9iAC7IDAgYAKwAA,00800000a0001794,1,868300000,7,125,4/5,-107,-5.2,-1,101,45579,3
2020-07-13T17:56:58.875498157Z,26011284,gIQSASYAUgECHlofjsUOzGvVhu8i3uppBjO/SxlQ8BCI,00800000a0001794,1,868100000,7,125,4/5,-53,11,-1,100,338,2
2020-07-13T17:54:08.865991Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-101,-16.2,-1,-1,-1,-1
2020-07-13T17:54:28.643201Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-12.5,-1,-1,-1,-1
2020-07-13T17:54:40.526319Z,017c9bf1,QPGbfAGARE4Fu2SHJgb05elQ5VcAKKV5q0y30qM=,7276ff002e062804,1,868100000,8,125,4/5,-103,-11,-1,010,20036,5
2020-07-13T17:54:57.141112Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-105,-17.8,-1,-1,-1,-1
2020-07-13T17:55:04.259891Z,-1,,7276ff002e062804,-1,867300000,11,125,4/5,-90,-18.2,-1,-1,-1,-1
2020-07-13T17:55:05.642996Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-13,-1,-1,-1,-1
2020-07-13T17:55:14.450065Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-11,-1,-1,-1,-1
2020-07-13T17:55:22.017149Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-20.5,-1,-1,-1,-1
2020-07-13T17:55:28.840511Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-18,-1,-1,-1,-1
2020-07-13T17:56:08.912899Z,04a04a94,QJRKoASAfkABV9LX2D85dF7XotJ4Uel2P/p7mqPQAznh,7276ff002e062804,1,868100000,11,125,4/5,-100,-14,-1,010,16510,1
2020-07-13T17:56:15.012559Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-16.5,-1,-1,-1,-1
2020-07-13T17:56:16.643551Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-105,-15.5,-1,-1,-1,-1
2020-07-13T17:56:19.397009Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-100,-16.5,-1,-1,-1,-1
2020-07-13T17:56:29.019749Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-96,-11.5,-1,-1,-1,-1
2020-07-13T17:56:49.888007Z,-1,,7276ff002e062804,-1,867500000,7,125,4/8,-114,-12,-1,-1,-1,-1
2020-07-13T17:56:52.643337Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-12.2,-1,-1,-1,-1
2020-07-13T17:57:00.680753Z,01f528ce,QM4o9QGA5QGI8HI6s3RZ6HShA4i7dgNC,0000024b0b031c97,1,868300000,7,125,4/5,-103,-7,-1,010,485,136
2020-07-13T17:57:02.862167Z,26012682,QIImASYAGTgBStx4J8/c6rb19g==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7,-1,010,14361,1
2020-07-13T17:57:25.006512Z,26012682,QIImASYAGjgBGTeEXvUncDtvOQ==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.5,-1,010,14362,1
2020-07-13T17:57:25.938035Z,26012bfd,QP0rASaA+40FitLTIszExrPk31bu,0000024b0b031c97,1,867500000,7,125,4/5,-93,2.5,-1,010,36347,5
2020-07-13T17:57:31.612119Z,20000002,QAIAACCAcu4KhTc9X6gKH9d8x9uUwN6qthw=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5.2,-1,010,61042,10
2020-07-13T17:57:41.151758Z,26012cee,QO4sASaADQAC2NTSRUuOx1jqGt9/dYUEKYaHAGDnOzIRIQ==,0000024b0b031c97,1,868500000,7,125,4/5,-99,5.2,-1,010,13,2
2020-07-13T17:57:42.266180Z,2000008b,QIsAACCATI8KCQ5YijUPkBHL/HYkcSaMzxA=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5.8,-1,010,36684,10
2020-07-13T17:57:47.151074Z,26012682,QIImASYAGzgBNWJJ8YeqKMGegw==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.8,-1,010,14363,1
2020-07-13T17:57:47.508405Z,0058a7a9,QKmnWAAA4VsFO6q4Mnygj56lRdt1/naZtyyMAqY=,0000024b0b031c97,1,867100000,12,125,4/5,-94,-20.2,-1,010,23521,5
2020-07-13T17:57:48.918621Z,fe8245a7,gKdFgv6A7goBmDmmbGQl2HdQvA0TRBWRCTzYP9l3BfarN+w85jD/GeO4Eh6h,0000024b0b031c97,1,868300000,12,125,4/5,-101,-14.5,-1,100,2798,1
2020-07-13T17:58:09.295526Z,26012682,QIImASYAHDgBrZVgp0P7q+zbzw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,6.5,-1,010,14364,1
2020-07-13T17:58:11.971415Z,004c0eb4,QLQOTACAQAAFQMH3dMbVyPBJnkmu1QnbnERUgbc=,0000024b0b031c97,1,868500000,9,125,4/5,-91,2.2,-1,010,64,5
2020-07-13T17:58:14.144838Z,26012461,QGEkASaAA4EFEX4B1u5mG+EaIEt5hfJ+ZdvF+1QC,0000024b0b031c97,1,868500000,12,125,4/5,-93,0.2,-1,010,33027,5
2020-07-13T17:58:31.440041Z,26012682,QIImASYAHTgBaaD6bA0kWRCzgA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7,-1,010,14365,1
2020-07-13T17:58:41.152269Z,26012cee,QO4sASaADgACVOxRIhwsE5xw0X82LMANaWrz90jTQRqj8Q==,0000024b0b031c97,1,867300000,7,125,4/5,-101,-5.8,-1,010,14,2
2020-07-13T17:58:45.298676Z,2601297d,QH0pASaA0uEFrmHszJZpqJfyNmxCNV6+gqYLP8U=,0000024b0b031c97,1,867100000,12,125,4/5,-95,4.8,-1,010,57810,5
2020-07-13T17:58:53.584434Z,26012682,QIImASYAHjgBzXhbKQpDJX+I8w==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.5,-1,010,14366,1
2020-07-13T17:58:59.678554Z,2601241c,QBwkASaAPyoFYdkRKY2ledcJ8h8IBUCOPZYFC4s=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-9.8,-1,010,10815,5
2020-07-13T17:59:05.916279Z,20000009,QAkAACCAoO0Kb0AM2o/1+nJRfXCXGU7dBgMuhbc=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1.2,-1,010,60832,10
2020-07-13T17:59:06.572936Z,14000002,QAIAABSAywoKgW8f5hhr/EkCcgEXcB8o9BY=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-10.2,-1,010,2763,10
2020-07-13T17:59:09.422862Z,260121a6,QKYhASaAUQgBHghXqVTeIDxI8OlE/6hlvuFoPH+izbn5iA/d,0000024b0b031c97,1,867300000,7,125,4/5,-101,0.5,-1,010,2129,1
2020-07-13T17:59:15.728820Z,26012682,QIImASYAHzgB2pMsml+rh3MtmA==,0000024b0b031c97,1,867100000,7,125,4/5,-76,8.5,-1,010,14367,1
2020-07-13T17:59:23.336611Z,26012e98,QJguASaAPyoFMhR3CppeBW8JmZWWyLAGCDF9ka4=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-4.5,-1,010,10815,5
2020-07-13T17:59:24.243211Z,2601297c,QHwpASaAwuEFrQe88M1tyB0w5nEwIRzgpkuRxD8=,0000024b0b031c97,1,867500000,12,125,4/5,-79,7.8,-1,010,57794,5
2020-07-13T17:59:28.791921Z,2000000d,QA0AACCAou0KmR0QyQ1Sj5KMrxzkizj+cHE=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-8,-1,010,60834,10
2020-07-13T17:59:28.934602Z,26012367,QGcjASYAu4MCwWOo2dcp2PZAsQ==,0000024b0b031c97,1,867500000,7,125,4/5,-75,7.2,-1,010,33723,2
2020-07-13T17:59:31.862617Z,26012cbd,QL0sASaABIEFPHU2yJywFxBw26B7H7oC,0000024b0b031c97,1,868500000,12,125,4/5,-104,-16.8,-1,010,33028,5
2020-07-13T17:59:37.873239Z,26012682,QIImASYAIDgBYbF1dSCwcqzaKw==,0000024b0b031c97,1,867500000,7,125,4/5,-78,5.8,-1,010,14368,1
2020-07-13T17:59:40.118471Z,00a95214,QBRSqQCAh/EFO2etWkWHx3dnhmxBysT48Os=,0000024b0b031c97,1,867100000,10,125,4/5,-100,-17.8,-1,010,61831,5
2020-07-13T17:59:40.406437Z,26012c77,QHcsASaAU+IF8k7mFSiUKKKDV3J/LvbkAUBAcvE=,0000024b0b031c97,1,868100000,12,125,4/5,-99,-7.2,-1,010,57939,5
2020-07-13T17:59:40.890485Z,04a044dc,QNxEoASACQQBwk39uY6iuXYbMeMmOZboT3V3K0YyZU/2,0000024b0b031c97,1,868500000,11,125,4/5,-105,-1.5,-1,010,1033,1
2020-07-13T17:59:41.152779Z,26012cee,QO4sASaADwACfTfTbJWylh3JIhgrWMBj7w7n4id6fuAd8w==,0000024b0b031c97,1,868300000,7,125,4/5,-101,0,-1,010,15,2
2020-07-13T17:57:13.594216040Z,-1,pAEUI4PmyLMA7w==,00800000a0001794,1,868300000,7,125,4/5,-105,0.2,-1,101,-1,-1
2020-07-13T17:57:38.826659729Z,d8231e01,pgEeI9iABrIDAgYALAAA,00800000a0001794,1,868300000,7,125,4/5,-109,-4,-1,101,45574,3
2020-07-13T17:57:59.167000384Z,26011284,gIQSASYAUwECOL8sfHPFPqDxdVCByvS8Z+UPGS/1xGcB,00800000a0001794,1,868100000,7,125,4/5,-53,9.8,-1,100,339,2
2020-07-13T17:58:23.824612869Z,-1,pAEUI4PmB7MA8A==,00800000a0001794,1,868300000,7,125,4/5,-105,1.5,-1,101,-1,-1
2020-07-13T17:58:48.661773276Z,d8231e01,pgEeI9iAC7IDAgYAKwAA,00800000a0001794,1,868300000,7,125,4/5,-108,-6.2,-1,101,45579,3
2020-07-13T17:58:59.456291151Z,26011284,gIQSASYAVAECnbSjc9C3dKtlIOI93Bo4zG/YBYN+aVk4,00800000a0001794,1,868100000,7,125,4/5,-53,10.2,-1,100,340,2
2020-07-13T17:59:13.933667953Z,cd017c15,tRV8Ac0Dhg3WOkKPIyjDI+Uzrk3orw6NCs5NCinLjsRcKLF2hfbqdwM1v/0/ylOTsZjLkF3tRNQm0rONAPJ6ItHanEOFP7eWDHoYCECELY2nMDs/WzL7pY/bw7I7apzY/0jEUQ48ikhO5g3L4jZRGEph0S6Kad9oZfRBNhjR9Z0JYYT5IWxNRG8prQvslHwgpeUJYT1+fuqdsSdzitGj8uT0haCXDy7IbTzDPSU1hu4bNKq0Pqt/URA1jSwtWe2c38uBRzYzONMarLuBOAQ0HmPqKhLRyx2UGjP0Y1Jwh00=,00800000a0001794,-1,867500000,7,125,4/8,-110,-12.2,-1,101,3462,143
2020-07-13T17:59:18.636591221Z,0dae8c36,6TaMrg2qfRk29wx2BTWE94lzdpATX5vB5aAKm1dP1qcNZYlCv3sbmv+B1DKjT2WhZ306CbeNL1zIK4spj3zw29mjjO/GkgABAdOUceEFnn8E9zQWKBeZYOxzYeBgusH5Mkp6Zq3SwscJi9/Hkd25PwFneW1JgXDV4soy5etw6FxbF3bQ9jHI0DKzPxQv+7Srg/I4RhAce98=,00800000a0001794,-1,868500000,7,125,4/8,-108,-11.5,-1,111,6525,118
2020-07-13T17:59:34.032148083Z,-1,pAEUI4PmB7MA8A==,00800000a0001794,1,868300000,7,125,4/5,-104,-0.2,-1,101,-1,-1
2020-07-13T17:59:38.740813857Z,73908729,/CmHkHPqNxkL1A51HdRzQK80MjShtKUkAB6ODm2pC9YC7r6/UgY4sQ0JKx8zMgj9n/lx7zOHhnpDhrZbpTHFaJrnvgGqBwdFJ/Ir1QcVav8zeVFPpJTzAqEVeTQHsHEp+tHQ+hsvzx5dLSk1T44yL/j/zt1JMKkvERCOkoYLi1cSjGfBhWqau/YdijSEu1BXo0Em40q810VHGco8DfRJZFvywYoCe1Efk4BBpY3C8KPQ9sRMY6n47HfK/sBgJDPnp8H3iodaQCzf4n2iva7o1Y++BneOcNS/wksgO2IVErWiuOVV7Mg=,00800000a0001794,-1,868300000,7,125,4/7,-108,-11.8,-1,111,6455,50
2020-07-13T17:59:58.513295590Z,d8231e01,pgEeI9iABrIDAgYALAAA,00800000a0001794,1,868300000,7,125,4/5,-108,-6.5,-1,101,45574,3
2020-07-13T17:59:59.696353717Z,26011284,gIQSASYAVQECHsLRv5TbfifjbDhvhw6SsTJ9Q3Vd7gFJ,00800000a0001794,1,868100000,7,125,4/5,-53,10.8,-1,100,341,2
2020-07-13T17:57:14.415309Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-103,-8.5,-1,-1,-1,-1
2020-07-13T17:57:47.918629Z,fe8245a7,gKdFgv6A7goBmDmmbGQl2HdQvA0TRBWRCTzYP9l3BfarN+w85jD/GeO4Eh6h,7276ff002e062804,1,868300000,12,125,4/5,-95,-17,-1,100,2798,1
2020-07-13T17:58:24.426271Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-100,-12,-1,-1,-1,-1
2020-07-13T17:59:51.644276Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-17.5,-1,-1,-1,-1
2020-07-13T17:59:56.931798Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-115,-11.5,-1,-1,-1,-1
2020-07-13T18:00:13.996267Z,20000000,QAAAACCAce4K/bQ9qYwtYPVye7xmdIh2G6Q=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1.5,-1,010,61041,10
2020-07-13T18:00:17.574987Z,26012c1d,QB0sASaAQCoFID/cPNICrIUzoWY0QyZQuWTbMpI=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-8.5,-1,010,10816,5
2020-07-13T18:00:22.162169Z,26012682,QIImASYAIjgBkNFHf0T1m837jQ==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7,-1,010,14370,1
2020-07-13T18:00:23.900771Z,20000111,QBEBACCiTI8DBwp0AGBQnaJk84xRHHb8Ut/ZAw==,0000024b0b031c97,1,868500000,12,125,4/5,-106,-6,-1,010,36684,10
2020-07-13T18:00:24.309728Z,20000034,QDQAACCAaO8KmAII+p+1QvsgTPkPkA/6UPl3t/g=,0000024b0b031c97,1,868500000,7,125,4/5,-105,0.8,-1,010,61288,10
2020-07-13T18:00:30.672849Z,26012a47,QEcqASaAX+YFR8NWLOd3MSMeJQGLOuAn2jkqtFw=,0000024b0b031c97,1,867700000,12,125,4/5,-84,7.2,-1,010,58975,5
2020-07-13T18:00:31.999798Z,2600236f,QG8jACaA+40Fg+8Qux/gua64n33S,0000024b0b031c97,1,868100000,7,125,4/5,-100,7.5,-1,010,36347,5
2020-07-13T18:00:40.383822Z,26012a85,QIUqASaA4+EFCzlXisdJrQKL3dLymen/7++Oq0k=,0000024b0b031c97,1,867700000,12,125,4/5,-107,6.5,-1,010,57827,5
2020-07-13T18:00:41.153292Z,26012cee,QO4sASaAEAACG8UMg8Iv9K4cmhFpk/QClDbvvDFII+6TAw==,0000024b0b031c97,1,868300000,7,125,4/5,-100,3.8,-1,010,16,2
2020-07-13T18:00:42.299334Z,2601282c,QCwoASaAeREFlIy5YMXRstBKYtvknh1iJdI3c9jt,0000024b0b031c97,1,867700000,7,125,4/5,-93,7.5,-1,010,4473,5
2020-07-13T18:00:44.306796Z,26012682,QIImASYAIzgBKYufV9s/YWzvOA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.5,-1,010,14371,1
2020-07-13T18:01:06.451054Z,26012682,QIImASYAJDgBre7rngTO4SPU0A==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10,-1,010,14372,1
2020-07-13T18:01:07.298911Z,27007d55,QFV9ACcABQACo5R3lJoYPNBw8BHIn6n8qMclo89p,0000024b0b031c97,1,867500000,8,125,4/5,-105,-7.2,-1,010,5,2
2020-07-13T18:01:12.584979Z,200000f0,QPAAACCATY8KKt3Hq/GgfuP9U/Q=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.8,-1,010,36685,10
2020-07-13T18:01:18.188772Z,-1,GOp/c3Xgr/E=,0000024b0b031c97,1,868500000,8,125,4/6,-94,-4,-1,000,-1,-1
2020-07-13T18:01:18.994556Z,260125c2,QMIlASaAPyoFdzHgfRvqHmUKrpi9hh/u3yMNIOo=,0000024b0b031c97,1,868100000,12,125,4/5,-93,-13.8,-1,010,10815,5
2020-07-13T18:01:19.617458Z,26012efe,QP4uASaAQCoFKFjjK4iGvbr9uFZyVP8gzTu6vrA=,0000024b0b031c97,1,868300000,12,125,4/5,-96,-12.5,-1,010,10816,5
2020-07-13T18:01:22.815139Z,fe8245a7,gKdFgv6A7goBmDmmbGQl2HdQvA0TRBWRCTzYP9l3BfarN+w85jD/GeO4Eh6h,0000024b0b031c97,1,868500000,12,125,4/5,-95,-6.2,-1,100,2798,1
2020-07-13T18:01:26.950857Z,0410214b,QEshEASAJBgBKpAZXNW+AKqOqQH2lBR98vMi0FXDo9i1LIy0jeNhiECK+XV6DRv3swemFslR9Eel,0000024b0b031c97,1,868500000,7,125,4/5,-95,-1.2,-1,010,6180,1
2020-07-13T18:01:28.595480Z,26012682,QIImASYAJTgBxCjAaw2T4k9AJw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.5,-1,010,14373,1
2020-07-13T18:01:30.951983Z,260124e2,QOIkASYAjT0Fqs4I66QNQtFJPW8GEGI5NtjOZAMQiaCNCzK0Ww==,0000024b0b031c97,1,868500000,12,125,4/5,-97,7.5,-1,010,15757,5
2020-07-13T18:01:32.481055Z,04a04679,QHlGoASAhQEByO4yDeIH+SS93VA4EsunFtvZeQ3PvpIG,0000024b0b031c97,1,868300000,7,125,4/5,-94,-3,-1,010,389,1
2020-07-13T18:01:34.545789Z,04a04679,QHlGoASAhQEByO4yDeIH+SS93VA4EsunFtvZeQ3PvpIG,0000024b0b031c97,1,868100000,7,125,4/5,-94,5.8,-1,010,389,1
2020-07-13T18:01:41.153798Z,26012cee,QO4sASaAEQACxjeGhvaA243iCjgLt05mnUx79J2KEymdeA==,0000024b0b031c97,1,867700000,7,125,4/5,-100,-7.5,-1,010,17,2
2020-07-13T18:01:46.095785Z,0480586f,QG9YgASAFxABG7T66zGa2uQ5mAodRLtlMipbYr8CQLw=,0000024b0b031c97,1,868300000,7,125,4/5,-90,-2.5,-1,010,4119,1
2020-07-13T18:01:50.739659Z,26012682,QIImASYAJjgBeV16HDeBgLvA8Q==,0000024b0b031c97,1,867500000,7,125,4/5,-77,7.8,-1,010,14374,1
2020-07-13T18:01:56.924784Z,260126e2,QOImASaAZd4FzcdlLsm7f3qsP1O9VTG+cXBj9HI=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-10.2,-1,010,56933,5
2020-07-13T18:01:57.329616Z,-1,ACxEAdB+1bNwAgkAAKw71v9vOZ4w/Hc=,0000024b0b031c97,1,868100000,7,125,4/5,-105,3.2,-1,000,-1,-1
2020-07-13T18:01:57.402632Z,20000000,QAAAACCAdwkKhInTLIRBFYhE1sLwVokMJ9s=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-8.8,-1,010,2423,10
2020-07-13T18:01:58.205088Z,20000006,QAYAACCAdgkKDyuncN3tN2AFlkYUV/lQT0I=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-6.8,-1,010,2422,10
2020-07-13T18:02:03.742477Z,26012e58,QFguASaAiAEFK0yaamq9cKicq5+nOR+zD0IEoyRt,0000024b0b031c97,1,867100000,7,125,4/5,-104,0,-1,010,392,5
2020-07-13T18:02:04.389254Z,-1,ACxEAdB+1bNwAgkAAKw71v/6WUbB/wE=,0000024b0b031c97,1,868500000,7,125,4/5,-96,-7,-1,000,-1,-1
2020-07-13T18:02:05.728591Z,26012786,QIYnASaAQCoFvugxrezu91dDqJ5kMCBy1dMDD/Q=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-12,-1,010,10816,5
2020-07-13T18:02:06.285135Z,48dd00ae,QK4A3UiAQqcFuB+qQHsU32pfO7RiW+UDd/DneCU=,0000024b0b031c97,1,868500000,12,125,4/5,-92,-0.5,-1,010,42818,5
2020-07-13T18:02:08.912221Z,20000012,QBIAACCAou0KAFo121YRQekaS5DwjCy/mUU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-6,-1,010,60834,10
2020-07-13T18:02:09.944302Z,27007d8d,gI19ACcAAAACv65aS2tRA633kXNIkGaEmW80o9YZ,0000024b0b031c97,1,867300000,8,125,4/5,-102,-4,-1,100,0,2
2020-07-13T18:02:12.883836Z,26012682,QIImASYAJzgBCeP0v7BMp64lEA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9,-1,010,14375,1
2020-07-13T18:02:13.613068Z,260121a6,QKYhASaAUggB8q5hKmIrmpKuKw9n/VnStgcYOwQqhi6654/H,0000024b0b031c97,1,867100000,7,125,4/5,-99,3.2,-1,010,2130,1
2020-07-13T18:02:13.913829Z,27007d7e,QH59ACcABQACz/KKEdujiJUKYYwxawlkGG2xfZQM,0000024b0b031c97,1,868300000,8,125,4/5,-105,-2,-1,010,5,2
2020-07-13T18:02:18.351602Z,27007d8d,gI19ACcAAQACplgsSthE0a6Kr56W,0000024b0b031c97,1,868500000,8,125,4/5,-103,5,-1,100,1,2
2020-07-13T18:02:25.925938Z,26012bfd,QP0rASaA/I0FNHdOJT1uRDSGLV6R,0000024b0b031c97,1,867500000,7,125,4/5,-94,2.8,-1,010,36348,5
2020-07-13T18:02:31.742919Z,20000018,QBgAACCAou0K20L3nb67FXSUNSNo/Ce18gg=,0000024b0b031c97,1,868300000,7,125,4/5,-99,-5.2,-1,010,60834,10
2020-07-13T18:02:32.490888Z,27000251,gFECACcAO6QFvOkrPlJHGoLs,0000024b0b031c97,1,867100000,8,125,4/5,-108,-7,-1,100,42043,5
2020-07-13T18:02:33.504590Z,26012803,QAMoASaA69x9dArqSoReNs69kbKv,0000024b0b031c97,1,867900000,12,125,4/5,-103,-16,-1,010,56555,125
2020-07-13T18:02:35.028183Z,26012682,QIImASYAKDgBtamXMny8vu0now==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.5,-1,010,14376,1
2020-07-13T18:02:36.209958Z,260128c8,QMgoASaAuBIF7KvCFUo381WG2xUKp+k67SaqFrwG,0000024b0b031c97,1,868500000,7,125,4/5,-96,-4.2,-1,010,4792,5
2020-07-13T18:02:38.552030Z,260127d3,QNMnASYA5j0FeuobLj7MgVAGcV6u3sifXZvShkrWQlVB45M00g==,0000024b0b031c97,1,868300000,12,125,4/5,-94,-7,-1,010,15846,5
2020-07-13T18:02:41.591205Z,27000238,QDgCACcARIQF7nfmxofhEPPd7VFuUds+9Rk1MHEUvQ==,0000024b0b031c97,1,867900000,8,125,4/5,-101,-11,-1,010,33860,5
2020-07-13T18:02:42.611973Z,2601236d,QG0jASaAC+MFiyyPUcgxowmvlAjCzdYaM3nL/rw=,0000024b0b031c97,1,867500000,12,125,4/5,-90,-1.5,-1,010,58123,5
2020-07-13T18:02:42.837028Z,04a045e8,QOhFoASAsQIB/kqvXdzQ6ztegDQmEjtgxHMCvCdHaoEl,0000024b0b031c97,1,868300000,7,125,4/5,-99,-5.8,-1,010,689,1
2020-07-13T18:02:57.172656Z,26012682,QIImASYAKTgBupSIt0QwpQfZ8w==,0000024b0b031c97,1,867100000,7,125,4/5,-79,8.8,-1,010,14377,1
2020-07-13T18:01:56.291877027Z,-1,6kBhpJY=,00800000a0001793,-1,868300000,7,250,OFF,-108,-7,-1,111,-1,-1
2020-07-13T18:02:06.662979952Z,13af83e0,7OCDrxPkAxyOVBJLtN/cYaMUnXrKE61WgEODAbhFQWJ/oBFzVcbJRW+460GHMhtwtVi6AC9BWn+eId6CjdodXuaGw5mofKwwFOGLYP09U4cG44VVq/dLtas5xUCC0hgW0T5Wc4+Z8gUp6BcxGxtx9mfG4F5UfpZ10fMSzMCB9ALyT5l9bycrSXuoZ37jc9d6+qm56f+86la4ng5v7WUr+XQxoVQ=,00800000a0001793,-1,868300000,7,125,4/7,-110,-11.5,-1,111,7171,180
2020-07-13T18:02:52.509425580Z,70e4564f,w09W5HD8uClFuDCfHPzbSZVVGcBHsq7GtldkW2csn+WkbMXlU3bXeb1i15sbIXomzZ3lJjxRlC4N3pRnF5Ey+B4bBoNKvHx9aswhBDI9Z1MwP1wE4wWNlbqRLOEsALGr3GpUVr/gvadLG2CUIm8gFUVaOe5iMKb+7MI4FG8XASSBR6Ef0zA+hbdy4OMc2SP8RgVUNfxcaWONldGzH0Yf5Z2Nc9VmOMbHz798hNBEirmuAEIB70OkpNxPr7nplp81bxfo4l2Y,00800000a0001793,-1,867100000,7,125,4/7,-111,-10.8,-1,110,10680,71
2020-07-13T18:00:19.034722328Z,c3ac9681,o4GWrMPkU7TLTQZfyrBYMp8j3fXjej/bBmuZJZaP53/52kh8H5YwK8JcawhGEz6uRYXsJg6zCFrF9Ia1Yjhfg70sejH7TRB6phNGOwECrMiQs/epbaEM+A55SZtzcvQ5EvthLNIWftj74U8dpnvf4Fh7qNQFVxFKiQY=,00800000a0001794,-1,867700000,7,125,OFF,-110,-10.5,-1,101,46163,202
2020-07-13T18:00:44.233804664Z,-1,pAEUI4PmB7MA8A==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.2,-1,101,-1,-1
2020-07-13T18:00:53.862977456Z,-1,ZOr71NpIV5TO,00800000a0001794,-1,868300000,7,125,4/6,-110,-10.2,-1,011,-1,-1
