time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-15T19:00:48.430270Z,-1,,7276ff002e062804,-1,868300000,8,125,4/7,-115,-13.8,-1,-1,-1,-1
2020-08-15T19:00:48.373566Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-95,-21.8,-1,-1,-1,-1
2020-08-15T19:00:52.035576Z,03f073c9,QMlz8AOAtg4BCi6Sq0nypWxA4sHgWIzGymLdpCslRsAQNYZrrSK4LGEgy0cAd+Uw+78jYkBUAYP7,7276ff002e062804,1,868300000,7,125,4/5,-92,-7,-1,010,3766,1
2020-08-15T19:00:59.766965Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-116,-11.5,-1,-1,-1,-1
2020-08-15T19:01:09.315387Z,041021c3,QMMhEASAi28BptKoB0YtRqoed/bhLtDtx92+YTvK4/oZFhi1YCDPUsxf8W9SLDHgOcyfizRFfM++,7276ff002e062804,1,868500000,7,125,4/5,-100,1,-1,010,28555,1
2020-08-15T19:01:22.807827Z,26011284,gIQSASaACg4C+Y3HBKkMSGNd1T37jqu4mnWGYN5/bQw5,7276ff002e062804,1,868100000,9,125,4/5,-100,0,-1,100,3594,2
2020-08-15T19:01:33.697554Z,260114d6,gNYUASaCCg4DBwI5vKiuJ42mgzUo9I5f3JGvCD28A/Cn+w8=,7276ff002e062804,1,868100000,7,125,4/5,-96,0,-1,100,3594,2
2020-08-15T19:01:36.451524Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-110,-11,-1,-1,-1,-1
2020-08-15T19:01:43.373792Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-9.2,-1,-1,-1,-1
2020-08-15T19:01:43.452456Z,2601298d,QI0pASYAygAFumJTJgAkj+m99FtUrPyj6bmw9N4FFYsY8ngZsD4=,7276ff002e062804,1,867100000,12,125,4/5,-98,-10,-1,010,202,5
2020-08-15T19:01:48.945603Z,2000008c,QIwAACCAebQKwpTJzXYpU0xixwE=,7276ff002e062804,1,868100000,7,125,4/5,-111,-8.2,-1,010,46201,10
2020-08-15T19:01:57.121544Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-96,-9.5,-1,-1,-1,-1
2020-08-15T19:02:09.030312Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-98,-20.5,-1,-1,-1,-1
2020-08-15T19:02:19.026510Z,0410217e,QH4hEASAaAIBrE0HTvPyb7V5o75h9ugoqKr0HYYQK5+gPHyL0eBovBeBtVxrY6T6++cQQyxMb9bm,7276ff002e062804,1,868100000,7,125,4/5,-105,-3.2,-1,010,616,1
2020-08-15T19:02:22.350616Z,26011284,gIQSASaACw4CCNv0p9UWdpP8qoTsaqMCppf9XwFtAiOy,7276ff002e062804,1,868100000,9,125,4/5,-98,-4,-1,100,3595,2
2020-08-15T19:02:22.563129Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-110,-7.2,-1,-1,-1,-1
2020-08-15T19:02:33.997303Z,260114d6,gNYUASaACw4CHLXSw20NGg7K3y1jzIj5ZUuHMPJJJ68O,7276ff002e062804,1,868100000,7,125,4/5,-97,0,-1,100,3595,2
2020-08-15T19:02:37.274081Z,26012224,QCQiASYA1QAF5BYXeaGVJAPca2sJUUKSrvQP8uOpoafXQzmgEsA=,7276ff002e062804,1,867100000,12,125,4/5,-94,-20,-1,010,213,5
2020-08-15T19:02:55.099829Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-90,-13.5,-1,-1,-1,-1
2020-08-15T19:02:57.127790Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-96,-7.2,-1,-1,-1,-1
2020-08-15T19:03:00.333904Z,2601276b,QGsnASYB6AACBUiI9QSGn1LsGjrbsEQMXTaNkfVEK1B+kIPGmz4b,0000024b0b031c97,1,868500000,12,125,4/5,-96,1.5,-1,010,232,5
2020-08-15T19:03:02.621071Z,27000251,gFECACcAxxcFy8djTuY9MZv/,0000024b0b031c97,1,868300000,8,125,4/5,-107,-5.2,-1,100,6087,5
2020-08-15T19:03:03.711022Z,20000034,QDQAACCAlRQKv4NcPFWfuYbzYURllnRttm8=,0000024b0b031c97,1,868500000,7,125,4/5,-104,0.2,-1,010,5269,10
2020-08-15T19:03:11.280884Z,20000005,QAUAACCAzxIKSm+p5pS1/oKk6W1zuwzFmLA=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-1.8,-1,010,4815,10
2020-08-15T19:03:13.947571Z,26012de1,QOEtASYAEQAFuGckXPGPPx0hUCcEoCHPbDzYhZ/hwbYuxPoHdWs=,0000024b0b031c97,1,867300000,12,125,4/5,-105,-11.8,-1,010,17,5
2020-08-15T19:03:16.529996Z,14000006,QAYAABSA+S8KdbF3G08daIcnUWjujTFvNSY=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-14,-1,010,12281,10
2020-08-15T19:03:27.384561Z,2600236f,QG8jACaAurMFfhl7RRCec8jgNpwt,0000024b0b031c97,1,867700000,7,125,4/5,-95,8.2,-1,010,46010,5
2020-08-15T19:03:28.552681Z,-1,KvfcVbPfKaY=,0000024b0b031c97,1,868500000,8,125,4/6,-103,-0.8,-1,001,-1,-1
2020-08-15T19:03:30.647711Z,26012026,QCYgASaAAgUFUDoA69T5UN2RerZuYsV5Nnp/ag==,0000024b0b031c97,1,868100000,7,125,4/5,-109,-4.2,-1,010,1282,5
2020-08-15T19:03:33.736990Z,012274fe,QP50IgGABQAFSdlNZ1FqMHWANPgacqPiLgPfPt5YsQ==,0000024b0b031c97,1,867900000,10,125,4/5,-108,-13,-1,010,5,5
2020-08-15T19:03:43.469109Z,270002dd,QN0CACcAZ2UF7tnhLNIVFFFe/51IwDhEy0En1m7q2iiUdOHUeodQRpQqsIZExUhtWhPF4LiqT5zfXRnmS3UQOA==,0000024b0b031c97,1,867300000,8,125,4/5,-100,-9.8,-1,010,25959,5
2020-08-15T19:03:44.079844Z,26012853,QFMoASbArAUCErrzrYnIr8dfIdfObFeXHDryxWCaX85I8w==,0000024b0b031c97,1,867300000,7,125,4/5,-101,-4,-1,010,1452,2
2020-08-15T19:03:56.908017Z,03602d37,QDctYAOA4wEB8qb2B+470UtNLkpdblNN03hX6e0PxWyH,0000024b0b031c97,1,868100000,7,125,4/5,-93,5,-1,010,483,1
2020-08-15T19:03:58.358193Z,260124e9,QOkkASaAZPkFyA+qqKyWfCTBWh9DeAPAfhjXcrQ=,0000024b0b031c97,1,867500000,12,125,4/5,-102,-5,-1,010,63844,5
2020-08-15T19:03:59.420776Z,20000007,QAcAACCAoy4KkV32AfWIb8yWMiHdTZTewlY=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-8.8,-1,010,11939,10
2020-08-15T19:04:01.002016Z,14000005,QAUAABSA+S8Kkky10l9f8hbfTuxxEsq4Iew=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-8.5,-1,010,12281,10
2020-08-15T19:04:04.562648Z,20000001,QAEAACCArRMKqnfZRxbDMsUdD14mqFfUizg=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-6.5,-1,010,5037,10
2020-08-15T19:04:12.178669Z,20000001,QAEAACCApC4KyCjeY0uW/MHpiVWosfdma0ZmqZo=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-1.8,-1,010,11940,10
2020-08-15T19:04:29.391280Z,26012c1c,QBwsASaAIQEBVM283yUEpMCK+ovCDh0j+b9jXhFKHXIvdfA5ENF/Y2yt03E=,0000024b0b031c97,1,867500000,8,125,4/5,-99,-10.2,-1,010,289,1
2020-08-15T19:04:29.942568Z,00f39d01,QAGd8wCASgoFG9gNTMRN8E1zqvt/AVHaXFiTJkOUh4Spak4=,0000024b0b031c97,1,867500000,9,125,4/5,-96,-5,-1,010,2634,5
2020-08-15T19:04:32.614465Z,27000251,gFECACcAyhcFT3lrLVhBPcBd,0000024b0b031c97,1,868500000,8,125,4/5,-103,-6.2,-1,100,6090,5
2020-08-15T19:04:35.130568Z,26012e2e,QC4uASaAckgK8aBQPyZUQgNcRUVn1ZMWrQ==,0000024b0b031c97,1,867700000,7,125,4/5,-111,-4.8,-1,010,18546,10
2020-08-15T19:04:35.237607Z,20000003,QAMAACCAKTAKvC6mN6ITZPe0ihzOYlHZ+oE=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-4.2,-1,010,12329,10
2020-08-15T19:04:35.833031Z,04a0450b,QAtFoASAbAEB+SNhWibdUdM5lfMR3S3Dc7QjLntnG/kE,0000024b0b031c97,1,868300000,7,125,4/5,-93,4,-1,010,364,1
2020-08-15T19:04:36.256568Z,26012461,QGEkASaAmpMFxiqfJkMF2A8OETD23jjYh30Y6PAw,0000024b0b031c97,1,868300000,12,125,4/5,-95,4.8,-1,010,37786,5
2020-08-15T19:04:40.034774Z,04a0450b,QAtFoASAbAEB+SNhWibdUdM5lfMR3S3Dc7QjLntnG/kE,0000024b0b031c97,1,868300000,7,125,4/5,-96,4.5,-1,010,364,1
2020-08-15T19:04:43.405494Z,000bffdb,QNv/CwCAcQ6Io0TaaPGjNQ9203S/PUdh,0000024b0b031c97,1,868500000,12,125,4/5,-104,-6.8,-1,010,3697,136
2020-08-15T19:05:02.612249Z,27000251,gFECACcAyxcFFyUO3fsV7Uk2,0000024b0b031c97,1,868100000,8,125,4/5,-111,-7.2,-1,100,6091,5
2020-08-15T19:05:13.540997Z,26012d6c,QGwtASYAHQAFiKBJCu+erNOJCFNLEYDnlnFT+Cv575YvXv3XLZg=,0000024b0b031c97,1,867700000,12,125,4/5,-97,-12,-1,010,29,5
2020-08-15T19:05:16.461318Z,26012367,QGcjASYAmagCw+2PBdEaJmRrsw==,0000024b0b031c97,1,867500000,7,125,4/5,-75,7.5,-1,010,43161,2
2020-08-15T19:05:20.056708Z,00000000,QAAAAACALaEFXSvqkqTI2Tg4DCYbFCMpzq1D0F0=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-13,-1,010,41261,5
2020-08-15T19:05:24.628579Z,04a0466d,QG1GoASAohMBHJEiRhUMKKvexPHWVUZkV74hYRc0Vwcuwgt+,0000024b0b031c97,1,868500000,7,125,4/5,-108,-8.8,-1,010,5026,1
2020-08-15T19:05:31.393362Z,26012bfd,QP0rASaAurMF6Y/2CUFfQ3Brg3Vk,0000024b0b031c97,1,867900000,7,125,4/5,-97,4.5,-1,010,46010,5
2020-08-15T19:05:33.302138Z,27007d96,QJZ9ACcAAgAC7Avv+mQ377fAKHo9kz9KirHsMgVi,0000024b0b031c97,1,868500000,8,125,4/5,-103,-1.2,-1,010,2,2
2020-08-15T19:05:34.538144Z,27000261,gGECACcAdzQFYJxe1xNXEqgxzWseJY25gcgrEwJoY5s8lauy7b0yZVJQOfh9EJYzBsQ3rToDw0a/CgJIvxUaZw==,0000024b0b031c97,1,867100000,8,125,4/5,-103,3,-1,100,13431,5
2020-08-15T19:05:35.566712Z,20000010,QBAAACCAzxIKd1L0feqC2rJn2dtPpueVsC0=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-5,-1,010,4815,10
2020-08-15T19:05:35.736928Z,260120a2,QKIgASaApvUFicyboooozWDfipu1dfn64E3XfeY=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-2.2,-1,010,62886,5
2020-08-15T19:05:41.426215Z,0480585c,QFxYgASAhh8BOoHJXX/pbY/4X7YRnN1vknfRNnS1ijkJmYkU5gJ0cQ==,0000024b0b031c97,1,868300000,7,125,4/5,-88,8,-1,010,8070,1
2020-08-15T19:05:41.578991Z,04a046a6,QKZGoASAyAIBDzi/WcEGdndfobHTgxE5XTOP3lbMU9R+,0000024b0b031c97,1,868500000,7,125,4/5,-100,1.8,-1,010,712,1
2020-08-15T19:05:41.977520Z,2601241c,QBwkASaA1jwFR4WMGi3b2r61nJXn8EE8YzayH80=,0000024b0b031c97,1,868300000,12,125,4/5,-93,-5.8,-1,010,15574,5
2020-08-15T19:05:44.262662Z,26012013,QBMgASaA1zwFASpuGwiM/w/Om/a2ujnvjx8c5J8=,0000024b0b031c97,1,868300000,12,125,4/5,-96,-0.2,-1,010,15575,5
2020-08-15T19:05:46.146085Z,2601279f,QJ8nASYAezIBVRcSxOkrzNbVh2kGeqNiJt2oGbP/2nVdBUMty1gkjSENqZjMXhO4NdlcYjDmU45o+TrKFWc=,0000024b0b031c97,1,867300000,12,125,4/5,-104,-6.2,-1,010,12923,1
2020-08-15T19:05:47.181734Z,26012cbd,QL0sASaAm5MFOFO3QaHLIkljCVNiX1/A,0000024b0b031c97,1,868500000,12,125,4/5,-105,-1.5,-1,010,37787,5
2020-08-15T19:05:49.628382Z,2700024e,QE4CACcAD3QFLEL3sw/S6UZAhuuOX5Ts+Cird3QMlg==,0000024b0b031c97,1,868100000,8,125,4/5,-107,-5.2,-1,010,29711,5
2020-08-15T19:05:57.237052Z,26012dd0,QNAtASYADAAFUYgLXpvdT/DKPs3MijBlmb5SJIRyN0/gcBkscyo=,0000024b0b031c97,1,868100000,12,125,4/5,-117,-15.5,-1,010,12,5
2020-08-15T19:03:12.947559Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-95,-19.8,-1,-1,-1,-1
2020-08-15T19:03:21.914413Z,26011284,gIQSASaADA4Cy9ewYjOPwectKMCZ2Z7TvNW6sast1mQb,7276ff002e062804,1,868100000,9,125,4/5,-100,0,-1,100,3596,2
2020-08-15T19:03:23.441014Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-107,-13.5,-1,-1,-1,-1
2020-08-15T19:03:29.647722Z,26012026,QCYgASaAAgUFUDoA69T5UN2RerZuYsV5Nnp/ag==,7276ff002e062804,1,868100000,7,125,4/5,-97,-6,-1,010,1282,5
2020-08-15T19:03:29.984562Z,04807563,QGN1gASAEAIB9pP70aY6MgWRa9uhL1BK5qvkFsmplWGDpYeQ,7276ff002e062804,1,868500000,11,125,4/5,-102,-17,-1,010,528,1
2020-08-15T19:03:34.259180Z,260114d6,gNYUASaADA4ClDZ7kj7b8CNPr52OOnU4qHObKVBB7XFV,7276ff002e062804,1,868100000,7,125,4/5,-98,3,-1,100,3596,2
2020-08-15T19:03:48.372909Z,26012979,QHkpASYA4QAFLL1NJ7DvcppqP53BxOlisiL8GkgFJWT3Nz3EtSg=,7276ff002e062804,1,868100000,12,125,4/5,-96,-9,-1,010,225,5
2020-08-15T19:03:52.479712Z,26012133,QDMhASYAbgAFIZSWgYa+QEPB+jHFXcESsmB4gZ5jmmK0BFfkxdI=,7276ff002e062804,1,868500000,12,125,4/5,-96,0,-1,010,110,5
2020-08-15T19:04:04.787367Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.5,-1,-1,-1,-1
2020-08-15T19:04:22.437218Z,26011284,gIQSASaADQ4ClTRyP0Dyx4Kq9Pp91zk22qRmxumkQiQB,7276ff002e062804,1,868100000,9,125,4/5,-101,1,-1,100,3597,2
2020-08-15T19:04:24.006315Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-8,-1,-1,-1,-1
2020-08-15T19:04:34.549049Z,260114d6,gNYUASaADQ4C/Ly266pfJelkRApnExH7BKjsr+WwNZRW,7276ff002e062804,1,868100000,7,125,4/5,-96,-2,-1,100,3597,2
2020-08-15T19:04:56.646383Z,2601220b,QAsiASYBCAACBT9OXEcgiSvB/McPBdviUNSNvwH2piBqqjbFf0s2,7276ff002e062804,1,868300000,12,125,4/5,-85,-24,-1,010,8,5
2020-08-15T19:04:57.724664Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-22.2,-1,-1,-1,-1
2020-08-15T19:05:12.540993Z,26012d6c,QGwtASYAHQAFiKBJCu+erNOJCFNLEYDnlnFT+Cv575YvXv3XLZg=,7276ff002e062804,1,867700000,12,125,4/5,-91,-11,-1,010,29,5
2020-08-15T19:05:15.316683Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-98,-21.2,-1,-1,-1,-1
2020-08-15T19:05:19.056702Z,00000000,QAAAAACALaEFXSvqkqTI2Tg4DCYbFCMpzq1D0F0=,7276ff002e062804,1,868500000,12,125,4/5,-95,-20,-1,010,41261,5
2020-08-15T19:05:21.894103Z,26011284,gIQSASaCDg4DBwJlktglH4vjBxfsG4514vrgZ60vVS6HoJA=,7276ff002e062804,1,868100000,8,125,4/5,-101,3,-1,100,3598,2
2020-08-15T19:05:33.843910Z,260114d6,gNYUASaADg4CICZMxTthnBuf4dfFFN4QFIicBz4VoIcU,7276ff002e062804,1,868100000,7,125,4/5,-99,4,-1,100,3598,2
2020-08-15T19:05:35.862472Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-110,-11,-1,-1,-1,-1
2020-08-15T19:05:38.482017Z,-1,Af8Hgg==,7276ff002e062804,1,868100000,9,125,4/5,-108,-7.2,-1,000,-1,-1
2020-08-15T19:05:44.306509Z,2601228a,QIoiASYA0QAFbi0NMn3Fb5xkGVjqufLM3ucsjMuhCwMlZ4lHzFg=,7276ff002e062804,1,868100000,12,125,4/5,-98,-11,-1,010,209,5
2020-08-15T19:05:56.237045Z,26012dd0,QNAtASYADAAFUYgLXpvdT/DKPs3MijBlmb5SJIRyN0/gcBkscyo=,7276ff002e062804,1,868100000,12,125,4/5,-92,-19,-1,010,12,5
2020-08-15T19:06:11.551592Z,26012e98,QJguASaA1jwF3tBwRkakK2WXTUQn9ktL6Ehtxks=,0000024b0b031c97,1,868500000,12,125,4/5,-106,0.5,-1,010,15574,5
2020-08-15T19:06:16.028407Z,2601297d,QH0pASaAafQFgaCvQOsU3ibBXx1pl8jlvYCnxho=,0000024b0b031c97,1,867100000,12,125,4/5,-104,-2.5,-1,010,62569,5
2020-08-15T19:06:16.097758Z,2601242c,QCwkASYAejIBk8pTDCoo+uRf9QfEV2nqtD5zokT+l7Sz54hypzKpF/Uw6n0H5VagwaGUc04+EJmGADXfgPQ=,0000024b0b031c97,1,867900000,12,125,4/5,-100,-5.2,-1,010,12922,1
2020-08-15T19:06:20.056373Z,01f30b38,QDgL8wGAXw4F3p9gFGCANnzllVAB5gJMlSA6ow4=,0000024b0b031c97,1,868100000,9,125,4/5,-111,-6,-1,010,3679,5
2020-08-15T19:06:28.121132Z,26012c1d,QB0sASaA1zwFV9PNEKXd1oaIrfgCk56HZ/lTPOI=,0000024b0b031c97,1,868300000,12,125,4/5,-97,2.5,-1,010,15575,5
2020-08-15T19:06:31.871115Z,26012ab2,QLIqASYAeTIBo629n3mPkFecBHL3JOgTpHlBSb6ul8cxmuZNhtYLpFYH/x5/WF9EyOlgks3Get0ZSuV4GQo=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-17.5,-1,010,12921,1
2020-08-15T19:06:32.605651Z,27000251,gFECACcAzhcFGvo1tTzm5BTu,0000024b0b031c97,1,867100000,8,125,4/5,-109,-11,-1,100,6094,5
2020-08-15T19:06:44.081391Z,26012853,QFMoASaAsAUCjHIr++WuBpEoczNzx6bpQ6tcLdyvj3DVkg==,0000024b0b031c97,1,867900000,7,125,4/5,-106,-3.5,-1,010,1456,2
2020-08-15T19:06:44.527215Z,-1,AGNjbm9icmFjsasD/v9YF6i+2QQRnTw=,0000024b0b031c97,1,868100000,7,125,4/5,-106,4.5,-1,000,-1,-1
2020-08-15T19:06:49.306214Z,2000000c,QAwAACCAeeMK/3JD+h7bBEnv7jjPl4ZQosM=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-6.8,-1,010,58233,10
2020-08-15T19:06:52.258621Z,2601297c,QHwpASaAm/QF61gSNuRekgQDz4Tspe/cyZhx9hM=,0000024b0b031c97,1,868100000,7,125,4/5,-91,9,-1,010,62619,5
2020-08-15T19:06:56.594509Z,20000002,QAIAACCArhMKMJQD7PNhX4Ry3udlevZ9zqM=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-11.2,-1,010,5038,10
2020-08-15T19:06:58.274786Z,00fabb85,QIW7+gCA6AoF64X1PnAPAtMvWqxgdLkonwo8u43h6uNafek=,0000024b0b031c97,1,867100000,7,125,4/5,-107,-0.8,-1,010,2792,5
2020-08-15T19:06:59.151770Z,27007dfa,QPp9ACcAAgAC6gVj0aFJPq8+G30rHOctjWq8gnQb,0000024b0b031c97,1,867300000,8,125,4/5,-109,-4,-1,010,2,2
2020-08-15T19:07:06.694096Z,04a04a2f,QC9KoASAgAQBcWR0albiQdfoeNyWyUJYPl5FXvpdpdDR,0000024b0b031c97,1,868100000,7,125,4/5,-108,0.2,-1,010,1152,1
2020-08-15T19:07:06.729321Z,26012c77,QHcsASaA6vQF7ya2IDQYcKEIYHXjDCeCqvvgDT8=,0000024b0b031c97,1,867700000,12,125,4/5,-102,-5.8,-1,010,62698,5
2020-08-15T19:07:06.979361Z,3004cdda,QNrNBDCAACwFoax1LzziCNUa,0000024b0b031c97,1,868500000,8,125,4/5,-102,0.2,-1,010,11264,5
2020-08-15T19:07:22.697540Z,03602d2d,QC0tYAOAGQIBWxfTG0CtI7C6kvyvkB5Crf+MhulSMBu6zFJg,0000024b0b031c97,1,868100000,7,125,4/5,-103,0,-1,010,537,1
2020-08-15T19:07:26.042518Z,270002e9,QOkCACcAbzQFvDmINiXFAQaFtJNIon42ztUZMfx1xQ==,0000024b0b031c97,1,867100000,8,125,4/5,-101,-5.5,-1,010,13423,5
2020-08-15T19:07:32.601252Z,27000251,gFECACcA0BcFnpAs/msdolRq,0000024b0b031c97,1,867900000,8,125,4/5,-106,-12.8,-1,100,6096,5
2020-08-15T19:07:38.069355Z,26012efe,QP4uASaA1zwF3lVCdgf7/ksmkuM7sH+meHhO7KQ=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-12.5,-1,010,15575,5
2020-08-15T19:07:38.173001Z,004c0eb4,QLQOTACAAwAFb3Yt+cUNUOQm+EOYOw/EzoDghjY=,0000024b0b031c97,1,867900000,8,125,4/5,-104,-6.5,-1,010,3,5
2020-08-15T19:07:55.032388Z,260122a8,QKgiASYACwAF6KhhFJwHD0abpD1XHVQkpKcPQeTDvOSn8WY=,0000024b0b031c97,1,868100000,12,125,4/5,-104,-10.2,-1,010,11,5
2020-08-15T19:07:57.464357Z,20000000,QAAAACCA0RIK6a6s1ViBRhNywCicQ2sqAFo=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-0.5,-1,010,4817,10
2020-08-15T19:08:02.599051Z,27000251,gFECACcA0RcFNQnvd4eCb/da,0000024b0b031c97,1,867300000,8,125,4/5,-100,-5.2,-1,100,6097,5
2020-08-15T19:08:02.987178Z,04a046a1,QKFGoASAewIBeJ7et9pHgMuIXoQSTla4Rn4f9+WwfOtt,0000024b0b031c97,1,868100000,7,125,4/5,-96,1,-1,010,635,1
2020-08-15T19:08:03.863716Z,260129dd,QN0pASYA2QAFMqAnP6eFfn0KCFsYP0pjF+4Fupj8n5WGsbUKuzM=,0000024b0b031c97,1,867100000,12,125,4/5,-107,-16.8,-1,010,217,5
2020-08-15T19:08:08.198131Z,260125c2,QMIlASaA1jwFKx7sjkksACktXst1M9NWLadENkc=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-0.5,-1,010,15574,5
2020-08-15T19:08:09.422874Z,20000000,QAAAACCAnxMKbmdq468Dlw7wwxkELMU8sWU=,0000024b0b031c97,1,868100000,7,125,4/5,-102,-2.5,-1,010,5023,10
2020-08-15T19:08:10.934816Z,2000000b,QAsAACCA0BIK0drnXJ2CSwyNMc1WgSNaCD99oA4=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-7.8,-1,010,4816,10
2020-08-15T19:08:11.798953Z,20000005,QAUAACCA0BIK7gBBMIHhc7dwMtLvcHgEmsuK6K0=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-2.2,-1,010,4816,10
2020-08-15T19:08:11.843130Z,48dd00ae,QK4A3UiA2bkF8k6YFrR7325JbCSRfcJPgw5244g=,0000024b0b031c97,1,868500000,12,125,4/5,-106,1,-1,010,47577,5
2020-08-15T19:08:15.054591Z,26012a85,QIUqASaAevQFm9oqlf3KN42mPt9m8Fdqr/jI4PY=,0000024b0b031c97,1,868500000,12,125,4/5,-89,7,-1,010,62586,5
2020-08-15T19:08:19.737808Z,26012a47,QEcqASaA9vgFzkkYSLdj5UlSdUY2WUNR6Lp4/w8=,0000024b0b031c97,1,867500000,12,125,4/5,-85,4.5,-1,010,63734,5
2020-08-15T19:08:23.680487Z,26012786,QIYnASaA1zwFFcIF2/hArGQ2bnDH3QUGmut+5g0=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-7.8,-1,010,15575,5
2020-08-15T19:08:23.871967Z,04a04a94,QJRKoASAYgYB7w4yIXF8znJ3uiAwc8mdS0RuZ90bBNLS,0000024b0b031c97,1,868300000,11,125,4/5,-75,-5.8,-1,010,1634,1
2020-08-15T19:08:26.482965Z,260126e2,QOImASaA/PAFNqDZ3apBNe9Q91jkkw7fNTRa49U=,0000024b0b031c97,1,868100000,12,125,4/5,-97,-1.5,-1,010,61692,5
2020-08-15T19:08:27.371485Z,2600236f,QG8jACaAu7MFxE9YBcPTYNrGPeow,0000024b0b031c97,1,868500000,7,125,4/5,-95,1.2,-1,010,46011,5
2020-08-15T19:08:38.987698Z,01f528ce,QM4o9QGADA6IqU9OCpO+nuHNfynxTp1G,0000024b0b031c97,1,868500000,12,125,4/5,-96,-0.8,-1,010,3596,136
2020-08-15T19:08:44.360618Z,260126f7,QPcmASaAp/UFt73+29LPyfQNICK3LnbMgE37byo=,0000024b0b031c97,1,867900000,7,125,4/5,-108,-3.8,-1,010,62887,5
2020-08-15T19:08:56.489415Z,26012671,QHEmASYANgAFPGh4hS9f5328JMjCOvr/vm+BqCFm5UDN3TBbvEM=,0000024b0b031c97,1,867900000,12,125,4/5,-106,-11.2,-1,010,54,5
2020-08-15T19:08:59.929556Z,20000007,QAcAACCApC4KjDEQ/jc7NtNFlHQfi20EC2Ijwk0=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-7.2,-1,010,11940,10
2020-08-15T19:06:01.452744Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-98,-16.2,-1,-1,-1,-1
2020-08-15T19:06:07.292131Z,-1,,7276ff002e062804,-1,868500000,8,125,???,-116,-14.5,-1,-1,-1,-1
2020-08-15T19:06:22.216092Z,26011284,gIQSASaCDw4DBwJPHWlPZnEv3MJDIldA5xzh0PxmRwGYXp8=,7276ff002e062804,1,868100000,7,125,4/5,-94,-7,-1,100,3599,2
2020-08-15T19:06:30.373673Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-10.5,-1,-1,-1,-1
2020-08-15T19:06:31.621354Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-106,-14.5,-1,-1,-1,-1
2020-08-15T19:06:34.127787Z,260114d6,gNYUASaADw4CBCjkX8ymSP2zyBi6E6BGyqjMeC9fY0+r,7276ff002e062804,1,868100000,7,125,4/5,-90,-7,-1,100,3599,2
2020-08-15T19:06:36.523893Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-13.8,-1,-1,-1,-1
2020-08-15T19:06:57.105834Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-11,-1,-1,-1,-1
2020-08-15T19:07:05.694103Z,04a04a2f,QC9KoASAgAQBcWR0albiQdfoeNyWyUJYPl5FXvpdpdDR,7276ff002e062804,1,868100000,7,125,4/5,-98,1,-1,010,1152,1
2020-08-15T19:07:27.517829Z,26011284,gIQSASaAEA4Cr9uzN78vxJURmlbSVMxUDzRS6DbvW99f,7276ff002e062804,1,868100000,7,125,4/5,-100,0,-1,100,3600,2
2020-08-15T19:07:34.426425Z,260114d6,gNYUASaAEA4CP2HpW3zg+DWPG0GecYtibTtHhvIOJtkr,7276ff002e062804,1,868100000,7,125,4/5,-92,-7,-1,100,3600,2
