time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-14T13:15:21.691154914Z,26011284,gIQSASYA2AUCYMX3fJGUTPrR8wjoOlm3VIrnSoRYFnzh,00800000a0001794,1,868100000,7,125,4/5,-61,9.8,-1,100,1496,2
2020-07-14T13:15:31.412142080Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-104,-2.2,-1,101,-1,-1
2020-07-14T13:15:35.163063827Z,f1211e01,pgEeIfHlKLIDmx8B2ACI,00800000a0001794,-1,868300000,7,125,4/5,-107,-10,-1,101,45608,
2020-07-14T13:15:51.696130313Z,d8231e01,pgEeI9iAIbIDAgkAKwAA,00800000a0001794,1,868300000,7,125,4/5,-107,-6,-1,101,45601,3
2020-07-14T13:16:21.961575310Z,26011284,gIQSASYA2QUCCcyPRRNmEJulheeVeVWWbnYEsNtqE6XP,00800000a0001794,1,868100000,7,125,4/5,-57,10,-1,100,1497,2
2020-07-14T13:16:41.565102512Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-104,0.2,-1,101,-1,-1
2020-07-14T13:17:01.613216738Z,50231e01,pgEeI1CAIbIDAgkAKwAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-7.8,-1,101,45601,3
2020-07-14T13:17:22.222821522Z,26011284,gIQSASYA2gUCy4alnYTBLwikEJABnvNrlht4/dGwv4Lq,00800000a0001794,1,868100000,7,125,4/5,-59,10.8,-1,100,1498,2
2020-07-14T13:17:51.734665183Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.8,-1,101,-1,-1
2020-07-14T13:15:14.467705Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-11.2,-1,-1,-1,-1
2020-07-14T13:15:17.235114Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-100,-19.8,-1,-1,-1,-1
2020-07-14T13:15:27.152623Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-104,-10.5,-1,-1,-1,-1
2020-07-14T13:15:52.843803Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-92,-15.2,-1,-1,-1,-1
2020-07-14T13:16:06.955946Z,-1,AAAAAABAV/mMOAkAAEBX+Yz07QKrSHs=,7276ff002e062804,1,867300000,10,125,4/5,-97,-8,-1,000,-1,-1
2020-07-14T13:16:10.316164Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-93,-11.2,-1,-1,-1,-1
2020-07-14T13:16:11.526989Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-10.8,-1,-1,-1,-1
2020-07-14T13:16:25.611475Z,260124e2,QOIkASYA2j0FvJ347zmOzB76Vy/Q4KCPtLMOBUgST6uCr0GMzQ==,7276ff002e062804,1,868500000,12,125,4/5,-96,-13,-1,010,15834,5
2020-07-14T13:16:34.257176Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-8.8,-1,-1,-1,-1
2020-07-14T13:17:08.129208Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-14.5,-1,-1,-1,-1
2020-07-14T13:17:28.697226Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-15,-1,-1,-1,-1
2020-07-14T13:17:31.601788Z,-1,,7276ff002e062804,-1,867500000,8,125,4/7,-115,-14,-1,-1,-1,-1
2020-07-14T13:17:32.984404Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-97,-19.5,-1,-1,-1,-1
2020-07-14T13:17:44.090057Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-8.8,-1,-1,-1,-1
2020-07-14T13:17:53.982070Z,04101d7c,QHwdEASADAgB5DPGUeWAHH50MlYgfmeW36MX8aUgq0N2Y3TsqbasZbMRvS9AQ8+3Wd1EZsAan911,7276ff002e062804,1,868100000,7,125,4/5,-95,-9,-1,010,2060,1
2020-07-14T13:18:08.809153Z,26012461,QGEkASaAd4EF9l7VGFNwtxsX86c3wZQqXIXv9LaK,0000024b0b031c97,1,868100000,12,125,4/5,-109,0.5,-1,010,33143,5
2020-07-14T13:18:10.623489Z,26012682,QIImASYAY0QB3nteyrsRyUvPBA==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.8,-1,010,17507,1
2020-07-14T13:18:41.651664Z,2601297d,QH0pASaARuIFlFnGbxi61zLjHFG53DZvaUU4gtc=,0000024b0b031c97,1,867900000,12,125,4/5,-93,5.5,-1,010,57926,5
2020-07-14T13:18:41.751863Z,26012cee,QO4sASaApwQCOH4mDLh9hb58lcul917g/iJ7hynBiOm0tw==,0000024b0b031c97,1,867100000,7,125,4/5,-103,-4.2,-1,010,1191,2
2020-07-14T13:18:44.255838Z,27007dc7,QMd9ACcACQACLDZcXKDlSEMELlxoP23iUOI33tXO,0000024b0b031c97,1,867100000,8,125,4/5,-106,-4.8,-1,010,9,2
2020-07-14T13:18:54.848389Z,2601241c,QBwkASaAsyoFaK0X4qsyLNm5jcsz1Ed+RQNqD/E=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-9.8,-1,010,10931,5
2020-07-14T13:18:54.912597Z,26012682,QIImASYAZUQBeBV1TAxByfn4NQ==,0000024b0b031c97,1,867700000,7,125,4/5,-81,9.2,-1,010,17509,1
2020-07-14T13:19:02.604072Z,20000009,QAkAACCAiO4KpJqDKk+3Dre6M08+clQ2kxnFOZc=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-6.2,-1,010,61064,10
2020-07-14T13:19:07.675648Z,26012367,QGcjASYAoYQCCj97vvczXOgh7A==,0000024b0b031c97,1,868500000,7,125,4/5,-72,7.8,-1,010,33953,2
2020-07-14T13:19:17.057269Z,26012682,QIImASYAZkQBW8lrD01mZuyi5A==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.8,-1,010,17510,1
2020-07-14T13:19:18.976653Z,2601297c,QHwpASaANuIFz6tW8PbjzJUuqxXHwjz4MufRJNY=,0000024b0b031c97,1,868300000,7,125,4/5,-93,8.5,-1,010,57910,5
2020-07-14T13:19:26.355676Z,26012cbd,QL0sASaAeIEFIO/hM7rvRA0TPzuZ62F0,0000024b0b031c97,1,868100000,12,125,4/5,-109,-6.5,-1,010,33144,5
2020-07-14T13:19:27.282603Z,-1,ACxEAdB+1bNwBAMAAKw71v9PO9WZ1kc=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-2.8,-1,000,-1,-1
2020-07-14T13:19:36.639913Z,26012c77,QHcsASaAx+IFJgRwwHk5ObNUcG5FhHShOLSwdLs=,0000024b0b031c97,1,867100000,12,125,4/5,-99,-5.2,-1,010,58055,5
2020-07-14T13:19:39.201854Z,26012682,QIImASYAZ0QBPTy202DrDToWNA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.8,-1,010,17511,1
2020-07-14T13:19:41.752375Z,26012cee,QO4sASbAqAQC8ATMQJ3kjcTtOuAzWZH7mZvpb9eLgucGzA==,0000024b0b031c97,1,868100000,7,125,4/5,-101,-1,-1,010,1192,2
2020-07-14T13:19:56.172987Z,26012e89,gIkuASYAAgACd7lXI3HoYMcqhysuszFui473PoaX,0000024b0b031c97,1,867900000,8,125,4/5,-101,-5,-1,100,2,2
2020-07-14T13:20:01.346616Z,26012682,QIImASYAaEQBkPwOSqaDlxFJ5g==,0000024b0b031c97,1,867100000,7,125,4/5,-77,9.8,-1,010,17512,1
2020-07-14T13:20:07.010888Z,260121a6,QKYhASaA1AkBr6VNWiJ3ye3r9kmpbegS8fyXsnQJWKN9FkDJ,0000024b0b031c97,1,867900000,7,125,4/5,-99,-5.5,-1,010,2516,1
2020-07-14T13:20:08.227639Z,00715eb0,QLBecQCALU8FoFvX+clJEpHdA05EfaHr5rn+jaA=,0000024b0b031c97,1,868100000,8,125,4/5,-108,-9,-1,010,20269,5
2020-07-14T13:20:10.905775Z,20000000,QAAAACCAWe8KTzelzKaUHfF/1nLm6csoqYA=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2,-1,010,61273,10
2020-07-14T13:20:10.979575Z,26012f25,QCUvASaAgQ8Ky/UMEB8sgOe8F2vRLs1cDg==,0000024b0b031c97,1,868100000,7,125,4/5,-109,-4,-1,010,3969,10
2020-07-14T13:20:14.276751Z,26012e89,gIkuASYABAACB+m+gp9+/TDQ8UeLPw==,0000024b0b031c97,1,867900000,8,125,4/5,-100,-2.5,-1,100,4,2
2020-07-14T13:20:23.491234Z,26012682,QIImASYAaUQBHJcBRGI6gL69Tg==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.2,-1,010,17513,1
2020-07-14T13:20:27.468802Z,26012a47,QEcqASaA0+YFexitI8HGIYwaVx2yPjQ7AjfVfn8=,0000024b0b031c97,1,868300000,12,125,4/5,-83,7.8,-1,010,59091,5
2020-07-14T13:20:28.964330Z,2600236f,QG8jACaA5o4FDkjvWVztY5D1PCGq,0000024b0b031c97,1,868300000,7,125,4/5,-96,-3.5,-1,010,36582,5
2020-07-14T13:20:36.818801Z,26012a85,QIUqASaAV+IF+jlMcFMZgsaWaubiYgL5D1hmULE=,0000024b0b031c97,1,867100000,12,125,4/5,-92,6.2,-1,010,57943,5
2020-07-14T13:20:37.859072Z,2601282c,QCwoASaA7xEFV8s4HJi+iayWcZDLzbP7fYIy8AYH,0000024b0b031c97,1,868500000,7,125,4/5,-93,6,-1,010,4591,5
2020-07-14T13:20:41.752885Z,26012cee,QO4sASaCqgQDBwLilZe3xUUuj5t9ywmWPXgCWvw9oifA08TO,0000024b0b031c97,1,868300000,7,125,4/5,-99,2.2,-1,010,1194,2
2020-07-14T13:20:45.635957Z,26012682,QIImASYAakQBpfOnDcOXwh+JBw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.8,-1,010,17514,1
2020-07-14T13:20:54.596900Z,27007d69,QGl9ACcABAACUSNVXFT/YNH+/m8r5hKsLo9K44u/,0000024b0b031c97,1,867700000,8,125,4/5,-101,-2.2,-1,010,4,2
2020-07-14T13:20:59.841586Z,20000003,QAMAACCAXwoKH+xXaA19fVD+7TsFbZsLC7A=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-5.2,-1,010,2655,10
2020-07-14T13:20:08.695737003Z,-1,MXrczsFFAlemf7HGtYLxxVv8dfluprNmnhP/XpBdAh+vryN+LvLg6mxWpdvrifOivI3SYhNoGUX1eT1+xIZo2h/EC3LDvRyqiIvYZcTf2bBueaUNMUZPxatzAcoiPBZZXgOcypDRxQpGG5mfAk6ttKaKCVlFIcjnYA==,00800000a0001793,-1,867500000,7,125,4/7,-110,-12,-1,001,-1,-1
2020-07-14T13:18:22.450838095Z,26011284,gIQSASYA2wUCS+tsfL+wIzHBTFz4wZYQRr3xwtJSmitG,00800000a0001794,1,868100000,7,125,4/5,-55,9.8,-1,100,1499,2
2020-07-14T13:19:01.889869769Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-109,-3,-1,101,-1,-1
2020-07-14T13:19:21.409971985Z,d8231e01,pgEeI9iAw7IDAggAKwAA,00800000a0001794,1,868300000,7,125,4/5,-108,-6.8,-1,101,45763,3
2020-07-14T13:19:21.726299628Z,26011284,gIQSASYA3AUCtvmLWSFOl+sCaBUTVIPUgUWMWpUGfM9/,00800000a0001794,1,868100000,7,125,4/5,-59,10.8,-1,100,1500,2
2020-07-14T13:19:56.562971381Z,-1,CDcdNeSCOVPpEynyUwy1QsbOhNll39UabpE7v5/JYdOGHWEb49XtsM15c+4QGh0qaJ4Wri8u,00800000a0001794,-1,867700000,7,125,OFF,-109,-11.2,-1,000,-1,-1
2020-07-14T13:20:12.058702617Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-108,-2.8,-1,101,-1,-1
2020-07-14T13:20:22.001764309Z,26011284,gIQSASYA3QUCV7wWSmo3hbzaEIAIlXCr6pyFv14ea+QG,00800000a0001794,1,868100000,7,125,4/5,-59,10.5,-1,100,1501,2
2020-07-14T13:20:29.478161722Z,-1,PjUZaVTfOREQ9tiJUY87pDzOEwtfh72pAvnR1KA=,00800000a0001794,-1,867900000,7,125,4/7,-111,-12.2,-1,001,-1,-1
2020-07-14T13:20:31.322818126Z,d8231e01,pgEeI9iAIbIDAgkAKwAA,00800000a0001794,1,868300000,7,125,4/5,-108,-7.8,-1,101,45601,3
2020-07-14T13:18:00.011729Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-7.2,-1,-1,-1,-1
2020-07-14T13:18:24.813533Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-7.2,-1,-1,-1,-1
2020-07-14T13:18:38.697844Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-99,-13,-1,-1,-1,-1
2020-07-14T13:18:44.421999Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-97,-15,-1,-1,-1,-1
2020-07-14T13:18:51.966122Z,-1,,7276ff002e062804,-1,867900000,7,125,4/8,-112,-10.8,-1,-1,-1,-1
2020-07-14T13:18:52.726667Z,0067b65b,QFu2ZwCA+fEFTJZjJRe2mVszJbVbmO6s2VFZn3k=,7276ff002e062804,1,868500000,10,125,4/5,-101,-15.2,-1,010,61945,5
2020-07-14T13:19:00.252551Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-10.8,-1,-1,-1,-1
2020-07-14T13:19:04.770144Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-99,-15,-1,-1,-1,-1
2020-07-14T13:19:07.769306Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-20.5,-1,-1,-1,-1
2020-07-14T13:19:17.736375Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-7.2,-1,-1,-1,-1
2020-07-14T13:20:00.669252Z,-1,,7276ff002e062804,-1,868100000,8,125,4/6,-114,-14.2,-1,-1,-1,-1
2020-07-14T13:20:14.047587Z,04a04a21,QCFKoASAIBQBAS6xum80FRPVpXiUrV14KsuWVGMmLXnP,7276ff002e062804,1,868500000,7,125,4/5,-101,-2,-1,010,5152,1
2020-07-14T13:20:14.302515Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-5.8,-1,-1,-1,-1
2020-07-14T13:20:17.244541Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-19.2,-1,-1,-1,-1
2020-07-14T13:20:38.813991Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-106,-17,-1,-1,-1,-1
2020-07-14T13:21:07.780847Z,26012682,QIImASYAa0QBQ2uvkDd+IPhWrw==,0000024b0b031c97,1,867500000,7,125,4/5,-79,4.8,-1,010,17515,1
2020-07-14T13:21:08.785615Z,200000f0,QPAAACCANZAKQwwK5n6jzpaslI0=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-0.8,-1,010,36917,10
2020-07-14T13:21:27.696323Z,27007da8,QKh9ACcAAgACkygFv+TCpZw7XVkDPQatQvyRMru1,0000024b0b031c97,1,867700000,8,125,4/5,-103,-7.5,-1,010,2,2
2020-07-14T13:21:29.925689Z,26012682,QIImASYAbEQBAP01qrZEMbiy8A==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9,-1,010,17516,1
2020-07-14T13:21:38.405719Z,20000004,QAQAACCAhe4KYJ7nsmC/EgWree1h0wgKU6w=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1.2,-1,010,61061,10
2020-07-14T13:21:51.777259Z,260126e2,QOImASaA2d4FbLH9Bu0ZsA1HP8e7BOq2eZ0My2s=,0000024b0b031c97,1,868300000,12,125,4/5,-93,-7.2,-1,010,57049,5
2020-07-14T13:21:52.070633Z,26012682,QIImASYAbUQBJPdp+LAok0wtZQ==,0000024b0b031c97,1,868100000,7,125,4/5,-81,8.5,-1,010,17517,1
2020-07-14T13:21:59.264050Z,26012e58,QFguASaA/gEFxsmRJ2HaX0eyuwYKUEESoJ0eQmwX,0000024b0b031c97,1,867700000,7,125,4/5,-103,-6.5,-1,010,510,5
2020-07-14T13:22:00.286314Z,26012786,QIYnASaAtCoFp7y7zheMflRUGqwPevB2DH037ic=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-5.2,-1,010,10932,5
2020-07-14T13:22:00.574898Z,48dd00ae,QK4A3UiAtqcFZsZXLx6ptHtsB5k/9xMVO+253FM=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-0.8,-1,010,42934,5
2020-07-14T13:22:04.723185Z,000c4480,QIBEDACA+/EFTZQBvUpaPsGGM2NGPDcmGZ8=,0000024b0b031c97,1,868500000,10,125,4/5,-108,-12.8,-1,010,61947,5
2020-07-14T13:22:06.671375Z,27007dd0,QNB9ACcAAwACAAGs09yEuzd7MZi0r3rW0Q/G7DuA,0000024b0b031c97,1,867700000,8,125,4/5,-100,-10,-1,010,3,2
2020-07-14T13:22:14.215269Z,26012682,QIImASYAbkQBhGjey+Ude50PvA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,17518,1
2020-07-14T13:22:23.135259Z,26012bfd,QP0rASaA544F0RI0QzSxdhVzVHUU,0000024b0b031c97,1,867500000,7,125,4/5,-93,3.5,-1,010,36583,5
2020-07-14T13:22:25.314555Z,27007d90,QJB9ACcAAwACARd0VMshQ1Wf+iku11ef6QjAEVZF,0000024b0b031c97,1,868500000,8,125,4/5,-94,3.5,-1,010,3,2
2020-07-14T13:22:31.246784Z,260128c8,QMgoASaALhMFsT00U/vssm2XrOdgreqyO6HHAXmq,0000024b0b031c97,1,867500000,7,125,4/5,-98,-2.8,-1,010,4910,5
2020-07-14T13:22:33.002040Z,26012803,QAMoASaAc+F9L3CN5uu5qs1MLunA,0000024b0b031c97,1,867900000,12,125,4/5,-105,-16,-1,010,57715,125
2020-07-14T13:22:36.360119Z,26012682,QIImASYAb0QB2gGXhWCxscXxig==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10.8,-1,010,17519,1
2020-07-14T13:22:39.185870Z,2601236d,QG0jASaAf+MFZILoOltAD07IOuYaRq0sDJIykHM=,0000024b0b031c97,1,868300000,12,125,4/5,-99,5.8,-1,010,58239,5
2020-07-14T13:22:41.753894Z,26012cee,QO4sASaArAQCKF1imBbrj7KTNhlQ16wmOnB1uKWmz7dL4A==,0000024b0b031c97,1,868100000,7,125,4/5,-102,0.5,-1,010,1196,2
2020-07-14T13:22:45.625157Z,20000017,QBcAACCAiu4KofI5jbtBc0K55j7tpIXNDUw=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.8,-1,010,61066,10
2020-07-14T13:22:58.504816Z,26012682,QIImASYAcEQBZOC+FIbbUsPd1A==,0000024b0b031c97,1,868500000,7,125,4/5,-76,7.5,-1,010,17520,1
2020-07-14T13:23:03.170935Z,-1,ACxEAdB+1bNwBgcAAKw71v+8BP+8eJ4=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-8.8,-1,000,-1,-1
2020-07-14T13:23:04.299297Z,270002e8,QOgCACeApygPAthGiFq8G/J9gkkpHXufL/7neQFA//y/R15qmA==,0000024b0b031c97,1,867300000,8,125,4/5,-105,-8.2,-1,010,10407,15
2020-07-14T13:23:05.874982Z,260121a6,QKYhASaA1QkBUjXImV9I2BJ7u6u25Wq0fb4UdPVLl49rQ2fl,0000024b0b031c97,1,868300000,7,125,4/5,-99,1.2,-1,010,2517,1
2020-07-14T13:23:06.378152Z,270002a3,QKMCACcAuIQF2BMwFZHDXMul3cNmcSgG+dxFQv8C5w==,0000024b0b031c97,1,867700000,8,125,4/5,-104,-10,-1,010,33976,5
2020-07-14T13:23:06.657392Z,004c0eb4,QLQOTACAKQEF5/+KobxNy6IItBZ8+uFHydLF5Bc=,0000024b0b031c97,1,867300000,9,125,4/5,-108,-10.2,-1,010,297,5
2020-07-14T13:23:18.795389Z,26012382,QIIjASaAbeIF/XoDaexqBW5WE8tFfmbCfr6blW8=,0000024b0b031c97,1,867300000,12,125,4/5,-86,7,-1,010,57965,5
2020-07-14T13:23:20.649403Z,26012682,QIImASYAcUQB+BU0RQ+G5nurzQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.5,-1,010,17521,1
2020-07-14T13:23:21.393196Z,26012572,QHIlASaAzicFIOvQfV62GrBHMQXIii6ZmrDxVrY=,0000024b0b031c97,1,868500000,12,125,4/5,-85,7.5,-1,010,10190,5
2020-07-14T13:23:39.231670Z,20000100,QAABACCANZAKJ+L+RgclFt5upX0=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-9.5,-1,010,36917,10
2020-07-14T13:23:41.754404Z,26012cee,QO4sASaArQQCxlAClmrUw8jwQWg3rHXPq9pzWocwzAqUOw==,0000024b0b031c97,1,867300000,7,125,4/5,-102,-2.5,-1,010,1197,2
2020-07-14T13:23:42.793965Z,26012682,QIImASYAckQB0WmHs/1MSA6fxg==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10,-1,010,17522,1
2020-07-14T13:23:52.178962Z,2601282d,QC0oASaAtCoF/hr9xCjaI569RcmG8qO3IvrUpI8=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-4.5,-1,010,10932,5
2020-07-14T13:23:55.857906Z,04a04a2f,QC9KoASAOR0BilZHnCGn5+aFvASbuMMJopw4D5JzQzOT,0000024b0b031c97,1,868500000,7,125,4/5,-106,0.5,-1,010,7481,1
2020-07-14T13:23:57.689802Z,-1,Li3bJRxQ77A=,0000024b0b031c97,1,868500000,8,125,4/6,-100,1.5,-1,001,-1,-1
2020-07-14T13:23:58.701314Z,270002fc,QPwCACcAuIQF6GPm7Z2ODhomMqTgakVhdz6M8ygRQg==,0000024b0b031c97,1,868300000,8,125,4/5,-109,-8.5,-1,010,33976,5
2020-07-14T13:21:27.798552860Z,b775e717,/hfndbcYUOdDU5cmi3fjvC/A3SiyY5nxLdCzrp6E5vZJluIGI/N5NUpEVX8aNhMgp4Sr8iEcdMENWtKQuPJb,00800000a0001793,-1,867300000,7,125,4/8,-110,-11.5,-1,111,59216,47
2020-07-14T13:23:49.446650649Z,-1,LgUtids0AuMWW61dpFSpDWw=,00800000a0001793,-1,867300000,7,125,4/7,-111,-10.5,-1,001,-1,-1
2020-07-14T13:21:08.775058549Z,abbae8ed,bO3ouqtR/sD61uz5WetkKlrxk2aUoxIluLAv8kkk0x7mIM2z26GEQC434+RkOTwJ/NMFYr0iwisiM5mFfNTATLULbpy8xLkwhCBXw/ttXrMladp/mdNCx/Zd8rlJVcquO0rvFW74zO8hgzRH1InSvUKVk24jyF6fOWFb0uiMmbsgzD9NfIQpMrzLJxz8Uh0=,00800000a0001794,-1,867300000,7,125,4/6,-110,-11.2,-1,011,49406,214
2020-07-14T13:21:22.209389963Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-105,-7.5,-1,101,-1,-1
2020-07-14T13:21:22.247674919Z,26011284,gIQSASYA3gUCEy1DQh88w9EMDHSrnJF2EGhjgZ+mG/5Y,00800000a0001794,1,868100000,7,125,4/5,-59,10.2,-1,100,1502,2
2020-07-14T13:21:41.241387116Z,d8231e01,pgEeI9iAu7IDAggAKgAA,00800000a0001794,1,868300000,7,125,4/5,-109,-7.8,-1,101,45755,3
2020-07-14T13:22:22.535010297Z,26011284,gIQSASYA3wUCRWAZLy/vvayO6/FcOMb6c08A34VSdVzw,00800000a0001794,1,868100000,7,125,4/5,-54,8.8,-1,100,1503,2
2020-07-14T13:22:32.366065086Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-108,-3.2,-1,101,-1,-1
2020-07-14T13:22:51.140498763Z,d8231e01,pgEeI9iAIbIDAgkAKwAA,00800000a0001794,1,868300000,7,125,4/5,-109,-8,-1,101,45601,3
2020-07-14T13:23:21.762753683Z,26011284,gIQSASYA4AUCU+JfckCq08hEjHhrRogG9pQR/zMZsZvX,00800000a0001794,1,868100000,7,125,4/5,-55,9.8,-1,100,1504,2
2020-07-14T13:23:42.518105429Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-106,-1.8,-1,101,-1,-1
2020-07-14T13:21:03.936818Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-115,-11,-1,-1,-1,-1
2020-07-14T13:21:20.835107Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-107,-11.5,-1,-1,-1,-1
2020-07-14T13:21:36.124411Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-18.8,-1,-1,-1,-1
2020-07-14T13:21:40.847853Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-95,-15.5,-1,-1,-1,-1
2020-07-14T13:21:54.151844Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-8.5,-1,-1,-1,-1
2020-07-14T13:22:09.578155Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-103,-14,-1,-1,-1,-1
2020-07-14T13:22:12.665604Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-104,-11.8,-1,-1,-1,-1
2020-07-14T13:22:20.886552Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-103,-9.8,-1,-1,-1,-1
2020-07-14T13:22:22.752737Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-115,-11.5,-1,-1,-1,-1
2020-07-14T13:22:46.421181Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-114,-12,-1,-1,-1,-1
2020-07-14T13:22:48.460886Z,-1,,7276ff002e062804,-1,868500000,8,125,4/6,-95,-14,-1,-1,-1,-1
2020-07-14T13:22:53.088009Z,04a04565,QGVFoATAFwQBsPe5q0f3Pf0+SowpihhgGn5UNnJUHY5C,7276ff002e062804,1,868100000,11,125,4/5,-92,-11,-1,010,1047,1
2020-07-14T13:22:54.698833Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-16.8,-1,-1,-1,-1
2020-07-14T13:23:27.088388Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-91,-10.8,-1,-1,-1,-1
2020-07-14T13:23:35.781701Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-101,-16.2,-1,-1,-1,-1
2020-07-14T13:24:02.060224Z,20000009,QAkAACCAie4K1fVzvfWh0m062n11rq1hp6I=,0000024b0b031c97,1,868500000,7,125,4/5,-104,-6.8,-1,010,61065,10
2020-07-14T13:24:04.939015Z,26012682,QIImASYAc0QBD6ehl6RrwdOEjg==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8.2,-1,010,17523,1
2020-07-14T13:24:06.163670Z,00fabb85,QIW7+gCAHQ0FZa6YBYg93si3NQFU3glpZGOCN6PwALOigH4=,0000024b0b031c97,1,867100000,7,125,4/5,-95,4,-1,010,3357,5
2020-07-14T13:24:10.191853Z,26012367,QGcjASYAooQCv98tE3vyUEvWvw==,0000024b0b031c97,1,868300000,7,125,4/5,-73,11,-1,010,33954,2
2020-07-14T13:24:19.016026Z,00870b40,QEALhwCA/PEFU9wwZE+QVR0G80+0pE3xDZs=,0000024b0b031c97,1,867900000,10,125,4/5,-102,-17,-1,010,61948,5
2020-07-14T13:24:25.728579Z,27000235,QDUCACcAXCIFrfyEl06XE2uoe3O0QBCunpmty5OFzBV2B0ikue1Ln5SMkemlsx4jFLgtAbaII6J9/j8m0cHWfA==,0000024b0b031c97,1,867700000,8,125,4/5,-100,-7.8,-1,010,8796,5
2020-07-14T13:24:25.875147Z,27007d2c,QCx9ACcAAwACg8REAjNaWPgDoJxeZuecEpaEthB9,0000024b0b031c97,1,868100000,8,125,4/5,-101,1,-1,010,3,2
2020-07-14T13:24:27.084015Z,26012682,QIImASYAdEQB+xNrXTcOAOp+uA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,17524,1
