time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-04T10:23:18.624862Z,fe8245c5,gMVFgv6AAQEBAd+FEVYVEPWcHudJxo1dJEaB7+zPWiWyjpItpfzG2ChEpHwx,0000024b0b031c97,1,868500000,12,125,4/5,-111,-7.2,-1,100,257,1
2020-05-04T10:23:28.398323Z,26011498,QJgUASYAUhoB/KOFzZ3bEA0pZgTd,0000024b0b031c97,1,868100000,7,125,4/5,-102,-0.5,-1,010,6738,1
2020-05-04T10:23:32.138945Z,30043a9c,QJw6BDCCCCYDBgVJ/pcYkx+/T2tWrf1lag==,0000024b0b031c97,1,868100000,12,125,4/5,-95,0.5,-1,010,9736,5
2020-05-04T10:23:33.489426Z,20000001,QAEAACCAhJ4KJ09g7mVuw+z8GTX/XE6hs7DoiGY=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-6.2,-1,010,40580,10
2020-05-04T10:23:34.653017Z,26012461,QGEkASaAdVkFANOf3NZRRE00SCXou8b3uHjEyBq6,0000024b0b031c97,1,868100000,12,125,4/5,-106,3,-1,010,22901,5
2020-05-04T10:23:37.348999Z,26012682,QIImASYAcwgBXWcf4PWfBxfd9A==,0000024b0b031c97,1,868300000,7,125,4/5,-77,9.5,-1,010,2163,1
2020-05-04T10:23:38.882425Z,fe8245e3,gONFgv6AyAgB5D2F3GC63DtR5bbIyCvPlbNWV3DADUoK2xT8Q9n584a231ZB,0000024b0b031c97,1,868100000,12,125,4/5,-109,-12,-1,100,2248,1
2020-05-04T10:23:45.574127Z,010f2768,QGgnDwGAswYFg9GkuynuK8pOuMdBn6IR908=,0000024b0b031c97,1,867700000,8,125,4/5,-105,-4.5,-1,010,1715,5
2020-05-04T10:23:56.064008Z,260126e8,QOgmASaAhQAC8JnFp5y9RlvYUxrA1z2S/7dacCW1ZyvSDw==,0000024b0b031c97,1,867100000,7,125,4/5,-97,5.8,-1,010,133,2
2020-05-04T10:23:59.493353Z,26012682,QIImASYAdAgBqS/HTvSZ9J6yeQ==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.8,-1,010,2164,1
2020-05-04T10:22:00.745720963Z,-1,PkhOz0n7LVz7JyqH3ssBcpahqrIyPHJP2PnE/YcNXVqaHPSRKjDUBIVf5DiRoNQRUk0s+Vuc9OHdprHuIxDJRz1CDCBbVRPLZPnkFra0Z5fDk03zH+ciqeAUBOCFkUAuTRkghBVkqDqUDQlO1Avn,00800000a0001793,-1,867900000,7,125,4/8,-110,-12.2,-1,001,-1,-1
2020-05-04T10:22:10.474629530Z,-1,3U6NyLk=,00800000a0001793,-1,868100000,8,125,4/7,-110,-12,-1,110,-1,-1
2020-05-04T10:21:02.101260Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-98,-16.2,-1,-1,-1,-1
2020-05-04T10:21:23.045295Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-14.5,-1,-1,-1,-1
2020-05-04T10:21:25.581416Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-20,-1,-1,-1,-1
2020-05-04T10:21:26.780312Z,04a04a65,QGVKoASA8QsB4DBz7aze7JDa6NCIolY1nxz0n2NKHnqJ,7276ff002e062804,1,868100000,7,125,4/5,-102,-0.8,-1,010,3057,1
2020-05-04T10:21:50.983851Z,-1,,7276ff002e062804,-1,867100000,7,125,4/8,-115,-11.5,-1,-1,-1,-1
2020-05-04T10:22:08.776594Z,-1,,7276ff002e062804,-1,868300000,7,250,4/8,-107,-12.2,-1,-1,-1,-1
2020-05-04T10:22:18.184585Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-100,-11.5,-1,-1,-1,-1
2020-05-04T10:22:21.865681Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-97,-8,-1,-1,-1,-1
2020-05-04T10:22:42.954613Z,260124e2,QOIkASYALiMFnMutAASEDqJnKooNwK4NC5WB9oXFPfwkTX50qA==,7276ff002e062804,1,867900000,12,125,4/5,-92,-16.2,-1,010,9006,5
2020-05-04T10:22:49.998206Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-110,-14.8,-1,-1,-1,-1
2020-05-04T10:22:51.770854Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-19.8,-1,-1,-1,-1
2020-05-04T10:22:53.542686Z,-1,,7276ff002e062804,-1,868300000,9,125,???,-104,-16.5,-1,-1,-1,-1
2020-05-04T10:23:17.630010Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-20.2,-1,-1,-1,-1
2020-05-04T10:23:32.081157Z,fe8245c9,gMlFgv6ANgEBCCId0n91SZwA+VOW+0Uhd+irWDOQ/x92Um6le/mfOgSe8OMy,7276ff002e062804,1,868100000,12,125,4/5,-92,-21,-1,100,310,1
2020-05-04T10:23:33.851981Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-12,-1,-1,-1,-1
2020-05-04T10:23:37.882430Z,fe8245e3,gONFgv6AyAgB5D2F3GC63DtR5bbIyCvPlbNWV3DADUoK2xT8Q9n584a231ZB,7276ff002e062804,1,868100000,12,125,4/5,-99,-20,-1,100,2248,1
2020-05-04T10:23:50.853216Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-110,-12.5,-1,-1,-1,-1
2020-05-04T10:24:02.900441Z,2601297d,QH0pASaARLoF9/3SJIuTuiPadldKui2Pmdu23U0=,0000024b0b031c97,1,868500000,12,125,4/5,-90,4.5,-1,010,47684,5
2020-05-04T10:24:12.439822Z,fe8245bb,gLtFgv6AhgcBVZLS8zGgD1D6v/zeuYcJdOX4jwMPo2bygr7qnw054T2QCJ0O,0000024b0b031c97,1,868500000,12,125,4/5,-107,-7.8,-1,100,1926,1
2020-05-04T10:24:13.517765Z,260127d3,QNMnASYAhyMFZlBuw+VM0NBuB/+QCLjOr9xrFwNuEw4aFmY2vQ==,0000024b0b031c97,1,867700000,12,125,4/5,-105,-4.5,-1,010,9095,5
2020-05-04T10:24:18.675892Z,26012803,QAMoASaAYFF9FKk8+0CJ1xSl8uZ0,0000024b0b031c97,1,867700000,12,125,4/5,-107,-15.8,-1,010,20832,125
2020-05-04T10:24:21.637947Z,26012682,QIImASYAdQgBzK8NWhvV0X2Wrw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.5,-1,010,2165,1
2020-05-04T10:24:22.410770Z,2000000c,QAwAACCAL28K9Hkna6JiKE25u2PnBt5ttZQ=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.5,-1,010,28463,10
2020-05-04T10:24:28.469817Z,270002ae,QK4CACcARSsFZpfgCXMMEaPhFPn8eCfoV9inT6KGjKpLFoWTVE+KKkfKtNAp4BnyBfN2ielfPI0ktGcv2nYA9A==,0000024b0b031c97,1,867300000,8,125,4/5,-108,-7,-1,010,11077,5
2020-05-04T10:24:31.903888Z,27007d94,QJR9ACcAAwAC4aDtNYboA/Pn0Ms5EWaEayYyu//+,0000024b0b031c97,1,867100000,8,125,4/5,-107,-8.8,-1,010,3,2
2020-05-04T10:24:37.305102Z,00bc1b3b,QDsbvACA+ckFBywxmnN4guBL4dvAZ6zJTro=,0000024b0b031c97,1,867100000,10,125,4/5,-109,-14.8,-1,010,51705,5
2020-05-04T10:24:41.582354Z,-1,ACxEAdB+1bNwgQgAAKw71v+vJKmBoXg=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-0.2,-1,000,-1,-1
2020-05-04T10:24:43.782203Z,26012682,QIImASYAdggBJKX1jdKAI+S0WA==,0000024b0b031c97,1,868500000,7,125,4/5,-76,1,-1,010,2166,1
2020-05-04T10:24:44.230026Z,2601297c,QHwpASaANLoFUxTkeQYYJp0ojS8rge/8HlKLoVc=,0000024b0b031c97,1,868500000,12,125,4/5,-77,7.5,-1,010,47668,5
2020-05-04T10:24:52.826152Z,2600236f,QG8jACaAqD0FzVF+8dR4fjk6v0OP,0000024b0b031c97,1,867300000,7,125,4/5,-97,3,-1,010,15784,5
2020-05-04T10:24:56.064502Z,260126e8,QOgmASaAhgACQxXQ4CLgA967jp7GlV5iY//Juzgdqu9kTA==,0000024b0b031c97,1,867100000,7,125,4/5,-99,6.8,-1,010,134,2
2020-05-04T10:24:56.065360Z,26012e76,QHYuASaA4eEKmblPxg/e24qfWiohXFbI3A==,0000024b0b031c97,1,868300000,12,125,4/5,-105,-10,-1,010,57825,10
2020-05-04T10:25:05.926524Z,26012682,QIImASYAdwgBH/SI2j7G7S05xw==,0000024b0b031c97,1,868500000,7,125,4/5,-76,8,-1,010,2167,1
2020-05-04T10:25:10.108593Z,26012a47,QEcqASaA0b4F90fZDV4TL2+vx+EKskxO49wrQSU=,0000024b0b031c97,1,867100000,12,125,4/5,-103,-2.2,-1,010,48849,5
2020-05-04T10:25:12.980664Z,20000002,QAIAACCAXLoKNeI1hFJQ+fFhi5407fP+1PCc9Nw=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-6.8,-1,010,47708,10
2020-05-04T10:25:13.803754Z,27007d91,QJF9ACcAAwAC0hnGnfxEeQLNCz1HEPZW0lkWDgkt,0000024b0b031c97,1,867300000,8,125,4/5,-101,4.8,-1,010,3,2
2020-05-04T10:25:14.966842Z,270082ac,QKyCACeA8QEB8pInbJuARlNesi/DSHQhhFMNZP+YFkgpcyxI,0000024b0b031c97,1,867100000,11,125,4/5,-82,9,-1,010,497,1
2020-05-04T10:25:15.977152Z,26012fcf,QM8vASaA/gYFEWlNyJvfQwEDmYUosokK6yXJxRut,0000024b0b031c97,1,867700000,12,125,4/5,-87,6.5,-1,010,1790,5
2020-05-04T10:25:28.071093Z,26012682,QIImASYAeAgBfGHzS5Of4Goxtw==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.2,-1,010,2168,1
2020-05-04T10:25:28.127966Z,004c0eb4,QLQOTACAGQAF/5Evqf0zGQmwQ6LztpsG4K6/SLg=,0000024b0b031c97,1,867300000,9,125,4/5,-102,0,-1,010,25,5
2020-05-04T10:25:44.520088Z,27007db0,QLB9ACcACAAC6HubpiPYeb4voi7rtOoSIS+QM+cX,0000024b0b031c97,1,867300000,8,125,4/5,-103,2,-1,010,8,2
2020-05-04T10:25:50.019244Z,26012a85,QIUqASaAVboFkElB3PH0MdMOvwqWpqoBzeBIjFk=,0000024b0b031c97,1,867300000,12,125,4/5,-84,6.8,-1,010,47701,5
2020-05-04T10:25:50.215662Z,26012682,QIImASYAeQgBt4dMBjBc+rzB2g==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6.2,-1,010,2169,1
2020-05-04T10:25:55.418826Z,26012de0,QOAtASbAbnsKrf3CboP7XCnAkc4LSx55IQ==,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2.8,-1,010,31598,10
2020-05-04T10:25:56.065001Z,260126e8,QOgmASaAhwACYmpNCdWsk0E6X/AIjTo+mcF5nNgn95hZ0A==,0000024b0b031c97,1,868300000,7,125,4/5,-99,-7,-1,010,135,2
2020-05-04T10:25:58.335362Z,2601241c,QBwkASaAsQIF+IOfltI2q1ha1flkCmd1IM6o0ag=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-10,-1,010,689,5
2020-05-04T10:26:01.700145Z,260027aa,QKonACaApD0FmHY9KK8fxjG43Ed2,0000024b0b031c97,1,867500000,7,125,4/5,-96,2.5,-1,010,15780,5
2020-05-04T10:26:01.988512Z,20000005,QAUAACCAgZ4KoBuTSiUl5HCOZf8tKGTU9R8=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-8,-1,010,40577,10
2020-05-04T10:26:02.929010Z,26002d88,QIgtACaApT0FR/dRCqZf2wpmmqcs,0000024b0b031c97,1,867500000,7,125,4/5,-91,-4,-1,010,15781,5
2020-05-04T10:26:07.924409Z,3003815b,QFuBAzCAKGAFJnnfea3kTA==,0000024b0b031c97,1,868500000,12,125,4/5,-101,-1.5,-1,010,24616,5
2020-05-04T10:26:09.651624Z,27007d2c,QCx9ACcABQAC5qebivpcuuZ4nDC/921U/KcPF7WO,0000024b0b031c97,1,868100000,8,125,4/5,-101,-10.5,-1,010,5,2
2020-05-04T10:26:12.359998Z,26012682,QIImASYAeggBT8W3B5/Y4KFB4Q==,0000024b0b031c97,1,868500000,7,125,4/5,-76,8.8,-1,010,2170,1
2020-05-04T10:26:15.467822Z,2601213c,QDwhASaA9wIFgpI1Otl8TyLvz3u+6AFTR4DBDyY=,0000024b0b031c97,1,867900000,12,125,4/5,-79,8.2,-1,010,759,5
2020-05-04T10:26:17.316428Z,2700024e,QE4CACcA6jkF6Qx5sW0D7MIcxCDdzVnAHe4pehA8FA==,0000024b0b031c97,1,868500000,8,125,4/5,-101,3.8,-1,010,14826,5
2020-05-04T10:26:20.072988Z,270002ca,QMoCACcAtjgFKNh8NeiEymxCPR73cl5LdLmotgzn,0000024b0b031c97,1,867300000,8,125,4/5,-97,-7,-1,010,14518,5
2020-05-04T10:26:23.584226Z,14000006,QAYAABSAsLsKy8dWsA+CqgDoKzqRBxkYjrseU3A=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-12.2,-1,010,48048,10
2020-05-04T10:26:26.761544Z,26012bfd,QP0rASaAqT0Fey94QE32/27pv6sp,0000024b0b031c97,1,868500000,7,125,4/5,-94,5.2,-1,010,15785,5
2020-05-04T10:26:34.504414Z,26012682,QIImASYAewgBGhPWScQzXOFZ5A==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,2171,1
2020-05-04T10:26:41.514219Z,20000001,QAEAACCAW7oKnJAlTGOYgffu/SHnmBHCsMs=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.2,-1,010,47707,10
2020-05-04T10:26:52.522458Z,fe8245c5,gMVFgv6AAQEBAd+FEVYVEPWcHudJxo1dJEaB7+zPWiWyjpItpfzG2ChEpHwx,0000024b0b031c97,1,868500000,12,125,4/5,-108,-5.2,-1,100,257,1
2020-05-04T10:26:56.065496Z,260126e8,QOgmASaAiAACXzvSLxQTw/JDfASFv7TlSGdU0XGyYlx1Rg==,0000024b0b031c97,1,868500000,7,125,4/5,-99,-2.8,-1,010,136,2
2020-05-04T10:26:56.648793Z,26012682,QIImASYAfAgBZKicRSfq7qCYGw==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,2172,1
2020-05-04T10:24:00.305054858Z,dfc28ffd,Qf2Pwt+swcSZFkkdgBa6i+29LpRtHonnN+o3Qj5jG2jGUXZlMNef4OFr7OAuBTZZir++TP4PVbm1WqsyD0H4G0LLwQ/10WmytlbVVoqBOJZOLgNhd77iObhyf9BoKumC1h1pHUZnMLoa6ib36ZL1NzLbA2PSYJj0OY0rMfb+GzjIimhE6DkgerUPRdEVuuGanuyx5vsFOXdSJwY/TCuxxbe4tkYtB4o5ChM=,00800000a0001793,-1,868300000,7,250,4/7,-102,-11.5,-1,010,50369,109
2020-05-04T10:25:02.439981276Z,2bde1fa2,x6If3iu2ZjcDSrlIeniTW6HVtzrUvkU/m39KbaDHQFJdhCLpNYKzyzQhdcPRyP34IpL2rHsrXpzPsVX+XIIqS7ZZakOVdFagosgQ1OAXFYigFIZa3EUJD7fjdHz7yZS6Ggf1ft/4rB/U5k4SP1yowiPFh7Cc/ErWKY2t1vFkr60CXvZWel9seFuHmH9ME949hDjB36wpPDXQmS0UlPUs8SfoWzM//0wY8wp2rIvUbNOcPnM0ksT5OKP17uY8EJkZZpAJloiKwwe993IJCs9XfBWg/KcM/FWRyanPlk3b/Q==,00800000a0001793,-1,868500000,7,125,4/7,-108,-11,-1,110,14182,147
2020-05-04T10:26:10.850697896Z,7f5b969e,2J6WW38MygPO/dJ8ccYr+lsYVw5BTyyNnLxIB/6Q3MR4P6FEAUao8pIhNQ==,00800000a0001793,-1,868100000,7,125,4/7,-108,-11.2,-1,110,970,65
2020-05-04T10:24:07.920331Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-14.8,-1,-1,-1,-1
2020-05-04T10:24:11.439828Z,fe8245bb,gLtFgv6AhgcBVZLS8zGgD1D6v/zeuYcJdOX4jwMPo2bygr7qnw054T2QCJ0O,7276ff002e062804,1,868500000,12,125,4/5,-94,-19,-1,100,1926,1
2020-05-04T10:24:21.005653Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-17.8,-1,-1,-1,-1
2020-05-04T10:25:14.620270Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-105,-12.5,-1,-1,-1,-1
2020-05-04T10:25:31.779089Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-12.2,-1,-1,-1,-1
2020-05-04T10:26:00.300022Z,2700032c,QCwDACfAiYYEQYBIDwo6Y28qZPwkAyaJU6PYtQjPI2M=,7276ff002e062804,1,868500000,12,125,4/5,-98,-12,-1,010,34441,4
2020-05-04T10:26:04.925838Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-12.5,-1,-1,-1,-1
2020-05-04T10:26:23.030385Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-107,-14.2,-1,-1,-1,-1
2020-05-04T10:26:52.864478Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-107,-9,-1,-1,-1,-1
2020-05-04T10:27:00.072456Z,260126aa,QKomASaACgcFOps9VbbFvCoZIK2qfMs4USphrslR,0000024b0b031c97,1,867700000,12,125,4/5,-79,9.2,-1,010,1802,5
2020-05-04T10:27:10.428468Z,27007d54,gFR9ACcAAQACSclPjtdR6/SdBqASNgcVAMl1uDwt,0000024b0b031c97,1,867700000,8,125,4/5,-101,-6,-1,100,1,2
2020-05-04T10:27:18.793447Z,26012682,QIImASYAfQgBU/C0jl/1BfOEqw==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9.8,-1,010,2173,1
2020-05-04T10:27:19.363984Z,26012367,QGcjASYASTUC6nbYyfN7900Ldg==,0000024b0b031c97,1,868500000,7,125,4/5,-75,7.5,-1,010,13641,2
2020-05-04T10:27:22.046166Z,27000243,QEMCACeAngAPfAaSKgs4SJyzlpxi,0000024b0b031c97,1,867100000,8,125,4/5,-103,-3.2,-1,010,158,15
2020-05-04T10:27:29.779437Z,04a0466d,QG1GoASA3QIBT/U5lPLJLJMqYAJdT+k/degAi27Pnl5j,0000024b0b031c97,1,868100000,7,125,4/5,-103,-0.2,-1,010,733,1
2020-05-04T10:27:36.782548Z,fe8245bf,gL9Fgv6AOAUB//ZMstSJQe5iRIAhgrAvLvaz6XuMq4Lqrvvtbp+LEpELZkwu,0000024b0b031c97,1,868300000,12,125,4/5,-100,-7.5,-1,100,1336,1
2020-05-04T10:27:40.937776Z,26012682,QIImASYAfggBjxB2A7e5T2QEjA==,0000024b0b031c97,1,867100000,7,125,4/5,-79,10,-1,010,2174,1
2020-05-04T10:27:41.246978Z,2601236d,QG0jASaAfbsFHKGCVpXSR65XrVq7tA1XxJ0/NVs=,0000024b0b031c97,1,868500000,12,125,4/5,-97,0.2,-1,010,47997,5
2020-05-04T10:27:43.416888Z,26012013,QBMgASaAsgIFskrI2xzGIZo82cWd4X3q/OWUwhk=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-7.5,-1,010,690,5
2020-05-04T10:27:46.343335Z,fe8245bb,gLtFgv6AhgcBVZLS8zGgD1D6v/zeuYcJdOX4jwMPo2bygr7qnw054T2QCJ0O,0000024b0b031c97,1,868500000,12,125,4/5,-106,-8.8,-1,100,1926,1
2020-05-04T10:27:54.128438Z,004fbe5a,QFq+TwCA+MkFdPKBKV+m33TzZUZvK7uFBpw=,0000024b0b031c97,1,867100000,10,125,4/5,-108,-16.5,-1,010,51704,5
2020-05-04T10:27:55.793611Z,20000017,QBcAACCAhp4K/aOnhx9qzT/eHGViHuQzcn0=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.8,-1,010,40582,10
2020-05-04T10:27:56.065987Z,260126e8,QOgmASaAiQACuUTVIzF5Ha9+K4y54dlLolGVuHIsRR7SYw==,0000024b0b031c97,1,867900000,7,125,4/5,-97,5.5,-1,010,137,2
2020-05-04T10:28:03.082338Z,26012682,QIImASYAfwgBNpiL4MJDJklc+w==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.2,-1,010,2175,1
2020-05-04T10:28:05.259481Z,260125c2,QMIlASaAsQIFsh3lDViahxMIZmMdKLDmT4y/Tkc=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-9.2,-1,010,689,5
2020-05-04T10:28:06.206714Z,2700826c,gGyCACeACwEoCHkX9W1u7Tj8g/TUZC9W5tCOmA==,0000024b0b031c97,1,867700000,8,125,4/5,-98,-7.8,-1,100,267,40
2020-05-04T10:28:07.667522Z,26012382,QIIjASaAMLoFf7Pt+X/8Rvej2j/g1biWh4Lc4hA=,0000024b0b031c97,1,867900000,12,125,4/5,-88,9,-1,010,47664,5
2020-05-04T10:28:16.417919Z,270082ac,QKyCACeA8gEBT1qJjo5aFKfyIHVbzhjtu7fs1PgvLi6JQP88,0000024b0b031c97,1,868300000,11,125,4/5,-89,9.5,-1,010,498,1
2020-05-04T10:28:18.674446Z,26012803,QAMoASaAZFF9Ds2NLvN9YN8rWwMN,0000024b0b031c97,1,867100000,12,125,4/5,-98,-14,-1,010,20836,125
2020-05-04T10:28:20.525299Z,2000008b,QIsAACCAMUAKGndcPMy2WmSvm6w=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-7.8,-1,010,16433,10
2020-05-04T10:28:25.226547Z,26012682,QIImASYAgAgBNqLZGbAnjPSu3g==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10.8,-1,010,2176,1
2020-05-04T10:28:27.460091Z,26012c1d,QB0sASaAsgIFkO9YrfEVvLsRaPU4yH4M6H4wI9M=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-3.2,-1,010,690,5
2020-05-04T10:28:38.664918Z,fe824592,gJJFgv6A3wcB0TSWxCTQRcWccFPMSRQCa+efdldEx2+E2iHJl0kpRNhknZJn,0000024b0b031c97,1,868100000,12,125,4/5,-106,-11,-1,100,2015,1
2020-05-04T10:28:43.603862Z,fe82459c,gJxFgv6AgwcBM5BkObyiA54jJZFfaUHzVzF3bdOG88A9Ttl4H43QzxGlGVOZ,0000024b0b031c97,1,868300000,12,125,4/5,-108,-14,-1,100,1923,1
2020-05-04T10:28:47.370885Z,26012682,QIImASYAgQgBCok19h0FD0c4Cg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.8,-1,010,2177,1
2020-05-04T10:28:56.066489Z,260126e8,QOgmASaAigACN17uhAoGwWWwiWzkFB06wZRZ1hm8B3pL/g==,0000024b0b031c97,1,867900000,7,125,4/5,-97,1,-1,010,138,2
2020-05-04T10:29:09.515219Z,26012682,QIImASYAgggBVSoRW/BoV2Gy3w==,0000024b0b031c97,1,868100000,7,125,4/5,-78,10,-1,010,2178,1
2020-05-04T10:29:10.278261Z,14000004,QAQAABSAsLsKiQc2AABz5fm4lKzGL88DveoBcEA=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-14.2,-1,010,48048,10
2020-05-04T10:29:10.997501Z,27000205,QAUCACcAKksFErnftAY9Z0DXF/csHAMqFHMGzCQy,0000024b0b031c97,1,868500000,8,125,4/5,-109,-9,-1,010,19242,5
2020-05-04T10:29:12.770283Z,26012efe,QP4uASaAsgIFWlXgNBeh0saUnivaVA9DcPdBM20=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-7.5,-1,010,690,5
2020-05-04T10:29:23.971305Z,260126e2,QOImASaA17YFwY5rocIs+tvK1oujyaFiYMCVVQE=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-2.5,-1,010,46807,5
2020-05-04T10:29:31.659709Z,26012682,QIImASYAgwgB5tu1PVb87cNVzA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9,-1,010,2179,1
2020-05-04T10:29:37.791314Z,26012bc2,QMIrASaAvrsFJQBdwXxuVvUxUUbvC5KbNx+57+4=,0000024b0b031c97,1,867300000,7,125,4/5,-96,2,-1,010,48062,5
2020-05-04T10:29:52.813678Z,2600236f,QG8jACaAqT0FsZGQvm5A5uWEA/w/,0000024b0b031c97,1,867500000,7,125,4/5,-96,0.2,-1,010,15785,5
2020-05-04T10:29:53.804022Z,26012682,QIImASYAhAgBWhOTHsI3nroMVw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.2,-1,010,2180,1
2020-05-04T10:29:55.116479Z,00996b8b,QItrmQCByKgCBXrOg7VR2XGG9OMKGYz216DKFoIN9k5VtMbv,0000024b0b031c97,1,867300000,9,125,4/5,-102,-10,-1,010,43208,5
2020-05-04T10:29:56.066980Z,260126e8,QOgmASaAiwACvdzhVm0NWYXP3k/8ZdxSyKARZsWO/HOT/w==,0000024b0b031c97,1,867500000,7,125,4/5,-95,2.8,-1,010,139,2
2020-05-04T10:29:56.205846Z,26012e76,QHYuASaA4uEKs+XKAIBt4ZNCPBj35RoD6g==,0000024b0b031c97,1,868100000,12,125,4/5,-108,-8,-1,010,57826,10
2020-05-04T10:29:59.265317Z,0152e706,QAbnUgGATCQFzBpmAZkROozrvyg2LZcthEGpXoPug5NDBd8=,0000024b0b031c97,1,867300000,9,125,4/5,-102,-2.2,-1,010,9292,5
2020-05-04T10:29:59.663781Z,26012786,QIYnASaAsgIFsPnduBwfY7mpWtDUzNQRz1SUOCg=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-7.8,-1,010,690,5
2020-05-04T10:27:48.054074172Z,e1b9b6e9,fOm2ueGJCrAHqoE+hWwE5cWqBCHlGD8vSS9Tfzs4Uxyo8bdIYBI0P8bCPq4NcukEzxVsnQGZguzso++ToZzqdFKE2iICspyH6sq5DIzieR8Pxqo9oO1TdOBVcjiSF3r7+roT1YcrlJ4wz7y7HZ4QSRJkpwel0EVUy81mAMEQ+GMaFRtJCxRlkKW1pXd48+vQvHib4Wv+jaGmnU87WWPYmxR1iZye2J4LZk/R/XsB6D1dNF72JWWs/Ly9vPl2i8zH4haxQqYrzGFx+qc2o4x0TcGdp5DjE/IU1JWNTG6z/vyc33bQztWB8s5xDgcCTjR0E8gO,00800000a0001793,-1,868500000,7,125,4/5,-110,-12,-1,011,45066,170
2020-05-04T10:29:12.014305902Z,-1,AQCOUNYaiwh58T7obHhFMYM2qTsK12bQJ8+Jj0EMEUqzPe1iPwvjU3DFqFxHQjXOJSCO4SZem+eSqO/I0myXr1Ul7kJi4zuPm3BKp6QxQlT9G7NfwyZQe7p/4OPU4ZyeRkRWRDvy+LYsbi3Tx+pau1j651lMEJxW205UcNtQ/DGWoG2DmM2wXlCkcDp8WX1OYLOOejSxG9qyb2Vq+rV7U5/hJYyR4ZIyYDKQoKoPj9+KEgxhpw==,00800000a0001793,-1,867900000,7,125,4/7,-110,-12,-1,000,-1,-1
2020-05-04T10:27:15.755794Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-102,-9.2,-1,-1,-1,-1
2020-05-04T10:27:23.027404Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-11.8,-1,-1,-1,-1
2020-05-04T10:27:35.782550Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-20.8,-1,-1,-1,-1
2020-05-04T10:27:45.343343Z,fe8245bb,gLtFgv6AhgcBVZLS8zGgD1D6v/zeuYcJdOX4jwMPo2bygr7qnw054T2QCJ0O,7276ff002e062804,1,868500000,12,125,4/5,-98,-17,-1,100,1926,1
2020-05-04T10:28:07.402371Z,-1,,7276ff002e062804,-1,867300000,8,125,???,-116,-14.5,-1,-1,-1,-1
2020-05-04T10:28:15.417924Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-102,-8.5,-1,-1,-1,-1
2020-05-04T10:28:33.807479Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-10.8,-1,-1,-1,-1
