time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-16T23:05:49.637024Z,01713d71,QHE9cQGAVvMF6FbwWVUjKvAKAmBPvXeDn98=,0000024b0b031c97,1,867700000,10,125,4/5,-114,-15.2,-1,010,62294,5
2020-07-16T23:05:52.700815Z,000269c6,QMZpAgCALgAFS5zHht4d6RJKY67+I44HX3A=,0000024b0b031c97,1,868500000,10,125,4/5,-106,-5.2,-1,010,46,5
2020-07-16T23:03:56.301930411Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-104,-5.5,-1,101,-1,-1
2020-07-16T23:04:07.689662341Z,37211e01,pgEeITfASrqCEh1R1AAA,00800000a0001794,-1,868300000,7,125,4/5,-107,-8.5,-1,101,47690,130
2020-07-16T23:05:06.485250355Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-103,-5,-1,101,-1,-1
2020-07-16T23:05:09.442212269Z,67211e51,9lEeIWfAtYEwArQBQWCV,00800000a0001794,-1,868300000,7,125,4/5,-105,-9.8,-1,111,33205,48
2020-07-16T23:03:39.288839511Z,7a55d0f7,r/fQVXodMtRzoQCa0fnKMDrHenWdbo5+IrmLWA9P2wLV3DjnP2BR8ZylFAwEy8uKCxmq/0Xakpuma8ze4mFHl6cD3IYxdsg7onClDJH7V1Ge7kUgxbcpqKglqMtt0/0qkno5dWNcEyXdMcnnsAJb3Ewr/schWLvFuUmXmLOs2AIl/nEOBdejwt7nawBy+ZslrhV6L+2bEpNYzK0XA/CeqbJIZa5G+OXs+ePL90FuHF+m23g3exgNqW9WJk79/p0B0dgi++u5+ZU=,00800000a0001914,-1,868300000,7,250,4/6,-110,-11.8,-1,101,54322,110
2020-07-16T23:03:54.725628782Z,ac3e6ed4,yNRuPqzJu9xMAEbcEpbj4rQqx2jk8qtCCOgGvjijSI/c3TXicU2rqjjsWrMPR9v5TVll0uVOT2UdGXmxzmRKjIqjSL6KZdvhgRixC0yUHQPpT1jvP5P2g5vIUjQ3vFKzw7OzrTrHw+zJLPGzXC/pGPFLwrH9uf6D9Lw1akOeNegvFNvzRkO3Vndl,00800000a0001914,-1,868500000,7,125,4/8,-113,-11.5,-1,110,56507,42
2020-07-16T23:04:43.579279531Z,af252197,SJchJa+PbCYQ0qwS7ws4JhLc0Rwg8olCy9JlBC1VpHn44W4qMkRjy1OnDrqU3LjSUycWhygeOuQUiVlwn+f//xXO/HpJ6trTnXeSC76NUj1aC/qUt+Pd1yEPM7blPIcOox04HtSHmSQK5fbzIw==,00800000a0001914,-1,867300000,7,125,4/6,-114,-11.5,-1,010,9836,66
2020-07-16T23:03:00.328532Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-07-16T23:03:02.171965Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-103,-17,-1,-1,-1,-1
2020-07-16T23:03:11.615370Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-99,-8.5,-1,-1,-1,-1
2020-07-16T23:03:14.469827Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-105,-14,-1,-1,-1,-1
2020-07-16T23:03:28.592610Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-109,-16.8,-1,-1,-1,-1
2020-07-16T23:03:35.789670Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-100,-18,-1,-1,-1,-1
2020-07-16T23:03:46.917498Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-116,-11.8,-1,-1,-1,-1
2020-07-16T23:03:51.789654Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-9.2,-1,-1,-1,-1
2020-07-16T23:04:22.557477Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-106,-10,-1,-1,-1,-1
2020-07-16T23:04:23.119070Z,-1,,7276ff002e062804,-1,868100000,11,125,4/8,-104,-20,-1,-1,-1,-1
2020-07-16T23:04:32.855058Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-17.5,-1,-1,-1,-1
2020-07-16T23:04:40.805870Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-17.8,-1,-1,-1,-1
2020-07-16T23:04:50.349499Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-103,-11.2,-1,-1,-1,-1
2020-07-16T23:05:09.807693Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-9.2,-1,-1,-1,-1
2020-07-16T23:05:31.822272Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-106,-11,-1,-1,-1,-1
2020-07-16T23:05:44.309046Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-100,-18.5,-1,-1,-1,-1
2020-07-16T23:06:02.980436Z,26012c52,QFIsASYAvCwBEuMOAQznDwu0jk04ya2SHrZnIfRtBTQNP0WkbBU+rW0hQ3rbS3Tg87VUQpPnDZ6mxKGqW20=,0000024b0b031c97,1,868100000,12,125,4/5,-94,-6,-1,010,11452,1
2020-07-16T23:06:07.788562Z,20000007,QAcAACCAEw0KgSc3tQ9Yxuq3OI7Zcb8iQzg=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2.8,-1,010,3347,10
2020-07-16T23:06:14.728361Z,2601213c,QDwhASaAUywF80IBsvTaSBcY/J0bN/a/65Iiv80=,0000024b0b031c97,1,867100000,12,125,4/5,-80,10.2,-1,010,11347,5
2020-07-16T23:06:17.239112Z,2601242c,QCwkASYAxCwBdRR+4LsC9G2nf8gv36NkzLkATlxZGOpTl7NpuOcdvN4yiUQ/Rvb5C+N+drnx9ZsYcQpP+Bs=,0000024b0b031c97,1,867500000,12,125,4/5,-100,-16.5,-1,010,11460,1
2020-07-16T23:06:17.529047Z,27007d3a,QDp9ACcABAACH7cOhkVMRsNZ4c+SVJ+iW9iXL3pL,0000024b0b031c97,1,868300000,8,125,4/5,-99,3.5,-1,010,4,2
2020-07-16T23:06:17.652216Z,260124e9,QOkkASaAnOgF6FzERwPFtkkruQuH0Cfgpcp206E=,0000024b0b031c97,1,867300000,12,125,4/5,-106,-8.8,-1,010,59548,5
2020-07-16T23:06:18.235392Z,-1,EGAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-101,-6,-1,000,-1,-1
2020-07-16T23:06:31.043269Z,26012ab2,QLIqASYAwywB9+ptKcvzPtM6aalGEVBX6So7rZ0c1Ec9uOs+/KcmZOIjcS0d1la9mygfWhZKFFfchQKKDvA=,0000024b0b031c97,1,867700000,12,125,4/5,-106,-9.8,-1,010,11459,1
2020-07-16T23:06:33.134244Z,270002dd,QN0CACcAn1QFs4rBPoGeb3rG1SWiy0vnoKzDdxFaC7N5CVIUDP0eDZy1SJ6rbMNKlnxiBVPgBz0OWSe+UcXLmA==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-7,-1,010,21663,5
2020-07-16T23:06:43.475216Z,26012f17,QBcvASaARQECavheG1KkHe87Y4NwH0jBOL4jRq+JJC9zNg==,0000024b0b031c97,1,868500000,7,125,4/5,-101,4.2,-1,010,325,2
2020-07-16T23:06:44.101920Z,20000000,QAAAACCAFA0KzLWG7MV20kxdb++eGTbyw4JvVDg=,0000024b0b031c97,1,868500000,7,125,4/5,-104,-4.8,-1,010,3348,10
2020-07-16T23:06:52.328991Z,00f39d01,QAGd8wCAYgcF/bbvS0acTQOPc9CzeZOjWW+9K/r87KW7tcE=,0000024b0b031c97,1,867300000,9,125,4/5,-105,0.8,-1,010,1890,5
2020-07-16T23:07:12.080626Z,27000251,gFECACcAQsgFcUBS+T/LdNqa,0000024b0b031c97,1,867100000,8,125,4/5,-101,-11.2,-1,100,51266,5
2020-07-16T23:07:14.835913Z,26012bfd,QP0rASaAp5EFuK6nOnFcuivhfgrx,0000024b0b031c97,1,867700000,7,125,4/5,-101,-3,-1,010,37287,5
2020-07-16T23:07:26.222147Z,2000008b,QIsAACCA6pIKYdkYbFmbDW4aczLzw4o=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5,-1,010,37610,10
2020-07-16T23:07:43.475712Z,26012f17,QBcvASaARgECxDBGNGQiw+cq2motBF/PdamIU9oyRf5v4w==,0000024b0b031c97,1,867100000,7,125,4/5,-100,2.5,-1,010,326,2
2020-07-16T23:07:49.451645Z,20000001,QAEAACCAPvEKne08Hun2EFGpbDoNfzmv+no=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-9.2,-1,010,61758,10
2020-07-16T23:07:52.723108Z,20000001,QAEAACCAP/EKgEkN/iNpGUVcvSZx3QnubiA=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-2,-1,010,61759,10
2020-07-16T23:07:52.869669Z,26012461,QGEkASaA0oIFJywFEXGSMVnB67T4dhssYWeXb0DM,0000024b0b031c97,1,868300000,12,125,4/5,-100,2.5,-1,010,33490,5
2020-07-16T23:07:56.637819Z,260120a2,QKIgASaAneQFzS1XwJEETzbPu6zQCmKDnEqAO5A=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-2.2,-1,010,58525,5
2020-07-16T23:07:58.864068Z,26012367,QGcjASYAUYcCKJiruGrpKEIB4w==,0000024b0b031c97,1,868300000,7,125,4/5,-72,9.8,-1,010,34641,2
2020-07-16T23:08:06.717042Z,26012b73,QHMrASaApQIB2v1XtX4hXiOJvqBae9512/1iO8usMOGDSU0A,0000024b0b031c97,1,868500000,7,125,4/5,-95,1.5,-1,010,677,1
2020-07-16T23:08:07.475505Z,27007d7c,QHx9ACcAAwACv1ex8VfIgzT+jLS4gYyE1NTsxKZy,0000024b0b031c97,1,867300000,8,125,4/5,-107,-6.5,-1,010,3,2
2020-07-16T23:08:13.342305Z,27008216,gBaCACeA2AMUQvB10BY08Olik+W/12z44xO2GMU=,0000024b0b031c97,1,867900000,9,125,4/5,-103,-9.5,-1,100,984,20
2020-07-16T23:08:30.814476Z,2601297d,QH0pASaAoeMFU9hoDiMvQ733UDyiF6vFMw13/z4=,0000024b0b031c97,1,868500000,12,125,4/5,-107,7.5,-1,010,58273,5
2020-07-16T23:08:31.510004Z,26012803,QAMoASaA/e596I0NSGrOQoABRM43,0000024b0b031c97,1,867100000,12,125,4/5,-113,-16.2,-1,010,61181,125
2020-07-16T23:08:40.434808Z,2601241c,QBwkASaADiwF+2UjBbryzpZShJmNovyeVkBnkMk=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-9.5,-1,010,11278,5
2020-07-16T23:08:43.476200Z,26012f17,QBcvASaARwECM81b9cW1hkqA6SVOLfWTZvsbW8PF8+dKwg==,0000024b0b031c97,1,868300000,7,125,4/5,-100,1.8,-1,010,327,2
2020-07-16T23:08:45.532296Z,3004cdda,QNrNBDCAFikFOnRUz5LjZzSk,0000024b0b031c97,1,868500000,8,125,4/5,-95,1.5,-1,010,10518,5
2020-07-16T23:08:49.568039Z,270002b3,QLMCACcAR2MF8RSTnCdeSuqfns8/emFZWAZxWSgVdg==,0000024b0b031c97,1,868300000,8,125,4/5,-105,-8.2,-1,010,25415,5
2020-07-16T23:08:50.484671Z,2700024e,QE4CACcAR2MF2bj6WYVBG73ALc/sYnOYXZx06CT6WA==,0000024b0b031c97,1,867900000,8,125,4/5,-109,-6,-1,010,25415,5
2020-07-16T23:08:55.374923Z,00fabb85,QIW7+gCBBA4CBb5jfRAS1Vl8/qyL1xwUUxJAa2op7M1ju90Y,0000024b0b031c97,1,868500000,7,125,4/5,-94,0,-1,010,3588,5
2020-07-16T23:08:58.599357Z,-1,D+ABk85UeQZ1gYw9WsxFRIdehzsTGpxBuTflsRnhu46bL0k=,0000024b0b031c97,1,868300000,8,125,4/5,-101,0.5,-1,000,-1,-1
2020-07-16T23:08:59.494635Z,27000217,QBcCACcAzYMF4F/KmOVDie8aX4yd+mvHbEvsZqpRvA==,0000024b0b031c97,1,868500000,8,125,4/5,-117,-8,-1,010,33741,5
2020-07-16T23:06:16.278467731Z,888a0feb,cesPiogGjsveq8gnNoypP7B6w7QBiZpKhHJlBi9YDLMb8rgBVJusld+R9l0rq1KKVyOgNzcempwWg8XluZRvasLEb++miXCnjd3waIY8LRWK2Zb8v/8E9PXgrd22,00800000a0001793,-1,868500000,7,125,4/7,-110,-11.8,-1,011,52110,169
2020-07-16T23:08:01.549838641Z,b6360d81,SIENNrbn+NSjtTKMbAD2KXg1z0YkEwAUeAnSRmMQkw4EAXYpQY3SbpbeHPmaqjc0bwoHFiJaYenUCSjcMwXt0wcfULgM58DwjEbL2kW5v5okPmHjkODmwpdnSKRgnxUYQnvyyoDTpc/0NAY9vH7FG1ay,00800000a0001793,-1,868300000,7,125,4/6,-104,-12,-1,010,54520,41
2020-07-16T23:08:42.757612898Z,a9d192f0,y/CS0akdwx1+Nz7KLpNK2AryHyH47kY=,00800000a0001793,-1,867500000,7,125,4/6,-111,-11.5,-1,110,7619,
2020-07-16T23:06:16.659433337Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-104,-4.5,-1,101,-1,-1
2020-07-16T23:07:26.848829857Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-104,-3.8,-1,101,-1,-1
2020-07-16T23:08:14.709997598Z,a6311e01,pgEeMabQQfYHAhRh3wAA,00800000a0001794,-1,868300000,7,125,4/5,-105,-8.8,-1,101,63041,7
2020-07-16T23:08:37.009796120Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-104,-4.8,-1,101,-1,-1
2020-07-16T23:07:38.250166826Z,2cea9af0,v/Ca6ixXyFMgH0mZoVAWnO6HEd75N7jDp+hCuQlstLTdGlIV2Yw7efwpx/olYUPwcDKJWORptYsssKyjh8O5yb1j4YWYKKkc0f3fjHSxY+8iT60girQh1PanZrsT3YASK3c8lTyhYd41/YE1Kp+o802S+gOxBQ==,00800000a0001914,-1,867500000,7,125,4/8,-115,-11.8,-1,101,21448,156
2020-07-16T23:08:21.982511052Z,-1,Od6CNp1i0pNeCEpoubth4redBQ/1vaLNfuOtApxPDHDYAwCYUAmkURn47WE4r/sX8BXHE4Cfg2fI6DyrHaPcT1VfFf/CTKA=,00800000a0001914,-1,868300000,7,250,4/7,-110,-11.8,-1,001,-1,-1
2020-07-16T23:06:14.070172Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-99,-11.2,-1,-1,-1,-1
2020-07-16T23:06:16.239126Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-93,-19.2,-1,-1,-1,-1
2020-07-16T23:06:37.907105Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-22.8,-1,-1,-1,-1
2020-07-16T23:06:48.572734Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-101,-10.8,-1,-1,-1,-1
2020-07-16T23:06:56.679538Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-12.8,-1,-1,-1,-1
2020-07-16T23:07:13.748723Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-99,-18.5,-1,-1,-1,-1
2020-07-16T23:07:14.134107Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-99,-9.2,-1,-1,-1,-1
2020-07-16T23:07:37.960678Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-99,-20.2,-1,-1,-1,-1
2020-07-16T23:07:38.130911Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-11.5,-1,-1,-1,-1
2020-07-16T23:08:12.676864Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-21.2,-1,-1,-1,-1
2020-07-16T23:08:22.422429Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-100,-10.2,-1,-1,-1,-1
2020-07-16T23:08:28.139008Z,-1,Af8Fug==,7276ff002e062804,1,868100000,9,125,4/5,-106,-9.8,-1,000,-1,-1
2020-07-16T23:08:35.803964Z,-1,,7276ff002e062804,-1,867100000,11,125,4/5,-80,-20.5,-1,-1,-1,-1
2020-07-16T23:08:36.898668Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-9,-1,-1,-1,-1
2020-07-16T23:08:43.114640Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-8.8,-1,-1,-1,-1
2020-07-16T23:08:49.231955Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-16,-1,-1,-1,-1
2020-07-16T23:09:04.517003Z,26012e98,QJguASaADiwFu06os70bUMMbQog42tuX13Lws+k=,0000024b0b031c97,1,868100000,12,125,4/5,-83,-0.8,-1,010,11278,5
2020-07-16T23:09:07.156088Z,27007d81,QIF9ACcABAACiSW/6d0+Sdpm8kHG13/D77YyJjrJ,0000024b0b031c97,1,867900000,8,125,4/5,-106,-3,-1,010,4,2
2020-07-16T23:09:08.004825Z,2601297c,QHwpASaAleMFastd2AZNxovBo4nO5uRy6yQBvCw=,0000024b0b031c97,1,867900000,7,125,4/5,-90,8.8,-1,010,58261,5
2020-07-16T23:09:09.907514Z,26012cbd,QL0sASaA04IFausC1Wdio+pU8ljM1jFW,0000024b0b031c97,1,868100000,12,125,4/5,-101,-5,-1,010,33491,5
2020-07-16T23:09:25.455908Z,26012c77,QHcsASaAIuQFESVE/QQ/L7Jgem34UuK5BYku2JI=,0000024b0b031c97,1,867900000,12,125,4/5,-106,-2,-1,010,58402,5
2020-07-16T23:09:43.476694Z,26012f17,QBcvASaASAECQtIQF4k2fVBOOKXocziEU5M+/C1kwsnDlQ==,0000024b0b031c97,1,868500000,7,125,4/5,-97,-6,-1,010,328,2
2020-07-16T23:09:52.747797Z,04a04665,QGVGoATAoAABRum9XGvYwgCCoS4QubanKYYFJ5aiSpSy1HBq,0000024b0b031c97,1,868300000,7,125,4/5,-99,3.5,-1,010,160,1
2020-07-16T23:09:55.123331Z,26012c1d,QB0sASaADywFD5v5wXGwFh5+24s2x8dshkwdFLc=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-7,-1,010,11279,5
2020-07-16T23:10:13.617871Z,270002af,QK8CACcAE4YFcxHgYH2y3J0hxU/dKJJh7Z/VXnxweg==,0000024b0b031c97,1,867900000,8,125,4/5,-109,-7.2,-1,010,34323,5
2020-07-16T23:10:16.819717Z,20000000,QAAAACCAQfEK7Qn5GTTsPmq1lLrUcndyBy4=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.2,-1,010,61761,10
2020-07-16T23:10:17.879903Z,26012a47,QEcqASaALugFpBuwRRUsZR9WxcwoasCWxpwS2Z4=,0000024b0b031c97,1,867500000,12,125,4/5,-86,5.2,-1,010,59438,5
2020-07-16T23:10:19.895182Z,2600236f,QG8jACaAp5EFoc/vlDJ+oyXtdULm,0000024b0b031c97,1,867100000,7,125,4/5,-95,4,-1,010,37287,5
2020-07-16T23:10:24.547683Z,2601282c,QCwoASaATxMFC+La5z9QMYG158NnogaDRiMjAFv8,0000024b0b031c97,1,868500000,7,125,4/5,-93,7.2,-1,010,4943,5
2020-07-16T23:10:26.230125Z,26012a85,QIUqASaAsuMFD0qjzZ+MrayHMpavxNKeHQhQWX4=,0000024b0b031c97,1,868300000,12,125,4/5,-91,4.5,-1,010,58290,5
2020-07-16T23:10:36.806850Z,14000006,QAYAABSAag4KGQXAQXDF+MsVE9Ouw2Up9L0=,0000024b0b031c97,1,868300000,12,125,4/5,-91,-15.8,-1,010,3690,10
2020-07-16T23:10:37.519370Z,270002e9,QOkCACcApyMFcsMmvLGpWHKk522JQamwnV79LbByjw==,0000024b0b031c97,1,867100000,8,125,4/5,-102,-2.8,-1,010,9127,5
2020-07-16T23:10:37.576482Z,013cc005,QAXAPAGAqGUIGtd96niX/PGCN+7SqcCuW60oreUAnkhsZx+Z+0FnHJeAMyM=,0000024b0b031c97,1,867300000,9,125,4/5,-106,-7.8,-1,010,26024,8
2020-07-16T23:10:41.424504Z,04a042dd,QN1CoASAsQABhKYZ2JOiCGTxLq2lTwi2TgsmnQc5n+8G,0000024b0b031c97,1,868100000,7,125,4/5,-107,2.5,-1,010,177,1
2020-07-16T23:10:43.479184Z,26012f17,QBcvASaASQECaf1G6yKGRWEq3t11obGOTwDD6KrQUko/Dw==,0000024b0b031c97,1,867700000,7,125,4/5,-101,0,-1,010,329,2
2020-07-16T23:10:48.762398Z,20000003,QAMAACCAFQ0KLqoRtoWGjfj2sBaFRGQYVG4=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-6.2,-1,010,3349,10
2020-07-16T23:10:57.947571Z,26012efe,QP4uASaADywF+zJMoOdcoNDWSJL676vuPK2BipQ=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-5,-1,010,11279,5
2020-07-16T23:11:04.846032Z,26012b73,QHMrASaApgIBuX4MnMAcjzqOiSB56SUwizKMikgFv6Ma5D7c,0000024b0b031c97,1,868300000,7,125,4/5,-97,-0.5,-1,010,678,1
2020-07-16T23:11:08.297295Z,20000007,QAcAACCAFA0KO58QX/Q/Q2iGYlpD/ZJQdHQtL80=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-4.8,-1,010,3348,10
2020-07-16T23:11:21.318893Z,04a0468c,QIxGoASAXgUB7NLwylPmvkRYb/T7TVgmAJOxARCORXmM,0000024b0b031c97,1,868300000,7,125,4/5,-105,-6.2,-1,010,1374,1
2020-07-16T23:11:31.508555Z,26012803,QAMoASaAAO992xAp3sJjEp3GSaBX,0000024b0b031c97,1,867900000,12,125,4/5,-108,-10.2,-1,010,61184,125
2020-07-16T23:11:36.409514Z,260126e2,QOImASaANOAFjm0WmTGWyVUFvLwh7yKPie92cH8=,0000024b0b031c97,1,868100000,12,125,4/5,-97,-18.2,-1,010,57396,5
2020-07-16T23:11:44.008904Z,26012786,QIYnASaADywFbupmVJHipYSZQ/WSixtdZ72s7SI=,0000024b0b031c97,1,868300000,12,125,4/5,-96,-5.5,-1,010,11279,5
2020-07-16T23:11:50.675589Z,20000000,QAAAACDAPvEK6FYXU5/4a8n565KJN1pqf8I=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-8.2,-1,010,61758,10
2020-07-16T23:11:55.455724Z,20000012,QBIAACCAQPEKEoe5g+hSfcifFCH0lU3vqI+LXck=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-8.5,-1,010,61760,10
2020-07-16T23:09:09.173154330Z,9fbc6f98,0phvvJ/KO11M5qq0eIvFn5Af+7kI8cKhUqV9WdLdAkbdnQ492zLoL9hyw9u57BWmV0eGBu9160rGGX3ho7W4i5SkaNlomHfvdwcYDjoxKBh3FILGlnnyhT0ydp//TW9hWP6yv56u9UmGnGlDtrJwvDIX4TLlnR2YO78Q,00800000a0001793,-1,867100000,7,125,4/5,-111,-11.8,-1,110,23867,251
2020-07-16T23:10:42.501344598Z,5574d787,8ofXdFVywWFbH1jAuPj2vd1JnwN7epKxF7oRSlCa7wumMFn94u88u4RluobGEg7il7MFxZd07MGgtuoYUPj8Zedyk3C7OkvkEE3TmSyfnCzbcCRFqb9KbNdzTnorBS5bTDUohSMAHztTWXub7do7szx+PFOsR6hdzTJbbyL9ihKaV+F1UFzqdoUjcAuFkm/M1vEDwk8Ot4LSuzIE8dXEnkFitBGrKPhJ8haLNyeeqEJW1EAezeCk2BvTjH8/zGR4Z7Ehuq4W,00800000a0001793,-1,868100000,7,125,4/6,-108,-11.8,-1,111,25025,88
2020-07-16T23:11:11.391490259Z,-1,ONPoEqEKvLU21l/4QnVF8D09nGZDCwPDnh6hoLMEhTd5YtewlVC/E79XQiQasWpQOuaScgbudK+FIewQT/IOpXOJjFjg,00800000a0001793,-1,867100000,7,125,4/8,-110,-11.5,-1,001,-1,-1
2020-07-16T23:09:00.989259689Z,42a9127e,bH4SqUKhBJh7s7fKGbqCb4Oy1oP5mKILlcRsDY9VK2QMf1LuOiZjgs4mOcJ8e75QvkOZ6CjMQSa1TDdjsK8FIdJOmu5t98qKMO45s/BLBIp3ARGaAF0lJNqitcMcK/SsPYANDDE=,00800000a0001794,-1,867500000,7,125,4/7,-109,-11.2,-1,011,38916,179
2020-07-16T23:09:16.456772226Z,37213e01,pgE+ITfAXb4PBB1Hn0Ag,00800000a0001794,-1,868300000,7,125,4/5,-105,-10.2,-1,101,48733,15
2020-07-16T23:09:47.179651915Z,-1,pAEUI+HmrrMB6w==,00800000a0001794,-1,868300000,7,125,4/5,-104,-7,-1,101,-1,-1
2020-07-16T23:10:57.355594857Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-104,-3.8,-1,101,-1,-1
2020-07-16T23:11:27.858006572Z,5ff292ec,z+yS8l+CWUUerwDLVXfeXIr6bE9msr0ifsw5433WK1SPrzle5FWBwrze6hYep1U3mSyNeHGe4rfIjIwsG5kZqFwnx03ofF9ZbsVNP3s9R8HfMlSNmX+rFHYJ7RGqS3JQIUHFugB23OcMpph1GAYj,00800000a0001914,-1,867100000,7,125,4/6,-114,-11.5,-1,110,17753,0
2020-07-16T23:11:33.537421992Z,9ffc17a7,x6cX/J+e7uyaag5SbtilpsOJOSNIo0b3Q6FEHPKkoZtX,00800000a0001914,-1,867100000,7,125,4/6,-114,-11.8,-1,110,60654,70
2020-07-16T23:08:59.159856Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-16,-1,-1,-1,-1
2020-07-16T23:08:59.965480Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-14.5,-1,-1,-1,-1
2020-07-16T23:09:02.220513Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-101,-16.8,-1,-1,-1,-1
2020-07-16T23:09:17.440473Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-12,-1,-1,-1,-1
2020-07-16T23:09:22.538323Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-12.2,-1,-1,-1,-1
2020-07-16T23:09:35.806682Z,-1,,7276ff002e062804,-1,867300000,11,125,4/5,-99,-20.2,-1,-1,-1,-1
2020-07-16T23:09:37.264139Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-107,-17.2,-1,-1,-1,-1
2020-07-16T23:09:45.094375Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-90,-14.5,-1,-1,-1,-1
2020-07-16T23:10:00.202574Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-8,-1,-1,-1,-1
2020-07-16T23:10:00.336430Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-103,-9.5,-1,-1,-1,-1
2020-07-16T23:10:02.160007Z,-1,,7276ff002e062804,-1,867100000,11,125,4/5,-96,-17.8,-1,-1,-1,-1
2020-07-16T23:10:14.830741Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-100,-15.8,-1,-1,-1,-1
2020-07-16T23:10:17.619615Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-95,-22.2,-1,-1,-1,-1
2020-07-16T23:10:25.515147Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-107,-5,-1,000,-1,-1
2020-07-16T23:10:35.811016Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-102,-14.2,-1,-1,-1,-1
2020-07-16T23:11:17.514109Z,-1,,7276ff002e062804,-1,867700000,8,125,4/5,-97,-14.2,-1,-1,-1,-1
2020-07-16T23:11:29.406963Z,26071d44,QEQdByYAcwIK0KB05i8vR3jSvpdapS4gJllg/kzUsYlraqcRE3a264dzNCuCg1ajGbUAXxoXvtA=,7276ff002e062804,1,868500000,9,125,4/5,-101,-12,-1,010,627,10
2020-07-16T23:11:30.946355Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-103,-11.5,-1,-1,-1,-1
2020-07-16T23:11:35.811342Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-101,-16.5,-1,-1,-1,-1
