time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-21T15:05:42.428448Z,27000251,gFECACcAtvwFyHEk5nRt734w,0000024b0b031c97,1,868500000,8,125,4/5,-111,-10.5,-1,100,64694,5
2020-07-21T15:05:44.772381Z,04a0446d,QG1EoASAAgUB8MFPyQbzd0fQZDE6ioQQ34FdULece9ZJ,0000024b0b031c97,1,868100000,7,125,4/5,-100,2.2,-1,010,1282,1
2020-07-21T15:05:46.912614Z,04a04612,QBJGoASADgABok/nszUrqmq2neNvznAytGnQGvHFFitD,0000024b0b031c97,1,868500000,7,125,4/5,-98,5.5,-1,010,14,1
2020-07-21T15:05:49.412382Z,26012336,QDYjASaAMAAF+pNq33H4TYDGfwbqzf2Jbmep3lQy,0000024b0b031c97,1,867500000,7,125,4/5,-95,-5.2,-1,010,48,5
2020-07-21T15:05:55.847139Z,260124e9,QOkkASaAPOsFz3yImaoGmRnbjnsKvn3FpsPpC1o=,0000024b0b031c97,1,867300000,12,125,4/5,-106,-10.5,-1,010,60220,5
2020-07-21T15:03:51.372594015Z,-1,DH/RlAEL0ucAFPPtaf8d5CU52UsJ97aMpNfIE+5pA3dbS2kuJkCPhAszsxOWUnRAOOEbOlD2TFE0/yFLb2syEytm8mkLRdgz1b8ZImUSZUEeIjUIYqELrFBh7uLDGMghBeJ1c1uBbN/3C5DRI2w5Iib8ze482sxMOS/SJ2QxfH5OxF+MMt+6SRCPphiyBCnKqXoSWAAalro1S1c7cqA+2MdRvebkmkxr8YjvpHCDYUenG8gBhYe23A==,00800000a0001793,-1,868300000,7,250,4/7,-106,-12.2,-1,000,-1,-1
2020-07-21T15:04:43.857530681Z,-1,PvoKuOqKEUVGNsoRMXg9fmdvweX62Nb60O3Zc+xKUQMKUj8kqeDLGb4jcno58kFBBUWd04148DTGkBtCVX1AQdlN/wwWtKh5YvC69g+HIfyigWCVYs5LNUXjimfkPE/USWj8HRnazUFcWccKt/qC9kuk2zz+fM6SZ9ehl59qkQuqEWlyWZ6xY+mPaNKwcsy7yzjkQxCevDrKnwXXRrQpkvGHNiBciJcji7lLBf7f0/c60Qe7S2Qfx+qM2paLxiwn93t5ZcsZ6+NeLQeEbH4C4NX6,00800000a0001793,-1,868100000,7,125,4/6,-110,-11.2,-1,001,-1,-1
2020-07-21T15:03:01.453859483Z,d8231e01,pgEeI9iA+LIDAgsAKgAA,00800000a0001794,1,868300000,7,125,4/5,-107,-7,-1,101,45816,3
2020-07-21T15:03:42.869155534Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-104,0,-1,101,-1,-1
2020-07-21T15:03:54.697979693Z,26011284,gIQSASYA5wACnmQoU/sKW4qPtBftZpJO+XdPBjblyclj,00800000a0001794,1,868100000,7,125,4/5,-39,9.5,-1,100,231,2
2020-07-21T15:04:11.402197867Z,d8231e01,pgEeI9iAgLIDAgsAKwAA,00800000a0001794,1,868300000,7,125,4/5,-107,-6.5,-1,101,45696,3
2020-07-21T15:04:53.124365068Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-103,-0.2,-1,101,-1,-1
2020-07-21T15:04:54.981845418Z,26011284,gIQSASYA6AACu6Oh9B5f4ZVggjE+l5cgCtClwl3dRV0x,00800000a0001794,1,868100000,7,125,4/5,-41,10,-1,100,232,2
2020-07-21T15:05:05.285227337Z,-1,MG0ccTPIpaIDA5YNp4wF,00800000a0001794,-1,868300000,7,125,4/5,-105,-9,-1,001,-1,-1
2020-07-21T15:05:55.240815807Z,26011284,gIQSASYA6QACIDGPpykG4hIuRf9Wtcxde9BxpGSFanhU,00800000a0001794,1,868100000,7,125,4/5,-41,10.2,-1,100,233,2
2020-07-21T15:03:25.985602086Z,c18f6fec,+uxvj8G9myECH12LmkuYlE6BqAlhI+VFprW5OQlFOZ35B35k+Q6scggfs9b6+1KRs7ysUZCa0JbCJr5tVJXf//B/TKpzVRCILnGkk7nNuFy7Rat38wYKN6XrjnFmfAvljqWyB917qiHNfcQvvg==,00800000a0001914,-1,867500000,7,125,4/8,-111,-11.5,-1,111,8603,35
2020-07-21T15:04:38.808534660Z,-1,Ec0t5Vjzn10iNC+KFkoRgoVpNEPg3nnAoT5elfXQNkYcWT6hYE6TIYM5WokGePQCQLAKbZuF5j15aYJewfHb/icq6BYiyRsHQQG0NqYjST2/HQQGZeS1IO32QzXMp8xn/M2B5WHZtJJzd0OR5yn1vSZyOIUzozNxueViTALa5nkXMmXsDt+yB+P7SCSqDka/eQ7M4n61snmWHg8q/8UMytVJCwauP8+SAH3ysxo0zR1Usbuda5PfG/z8vQoRgJKfD9/86dk5sJuqPMZS0mXLqtNhl8mfwi+xFZo0BWRh72X5nnWuj5ewpSQzIoUfhbkyAa4U,00800000a0001914,-1,867300000,7,125,OFF,-109,-11.5,-1,000,-1,-1
2020-07-21T15:05:43.019529920Z,ecc9bc9c,fJy8yeyrdoCa78nTsvMMIatXN6QMqoZsib/Pi3zST3k=,00800000a0001914,-1,867500000,7,125,4/5,-110,-11.5,-1,011,32886,164
2020-07-21T15:03:05.687504Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-112,-11.5,-1,-1,-1,-1
2020-07-21T15:03:06.094225Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-114,-11.2,-1,-1,-1,-1
2020-07-21T15:03:28.584700Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-115,-11.5,-1,-1,-1,-1
2020-07-21T15:03:42.286884Z,048075b9,QLl1gASAFwoBJc+WnSdvHYeAz8LKiKcMlbKSciBLA2I=,7276ff002e062804,1,868300000,8,125,4/5,-104,-0.2,-1,010,2583,1
2020-07-21T15:03:57.793812Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-16.8,-1,-1,-1,-1
2020-07-21T15:04:32.015278Z,-1,,7276ff002e062804,-1,867300000,10,125,4/5,-87,-18.2,-1,-1,-1,-1
2020-07-21T15:04:41.415667Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-15.5,-1,-1,-1,-1
2020-07-21T15:04:41.826891Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-99,-18.8,-1,-1,-1,-1
2020-07-21T15:05:06.848001Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-105,-14.8,-1,-1,-1,-1
2020-07-21T15:05:14.812236Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-105,-16.2,-1,-1,-1,-1
2020-07-21T15:05:44.603996Z,2601279f,QJ8nASYAqi0BKqgu/CtUKhyDkIbHoGTSd37gIfPRgiI32bVNuAjYukMbEL/TBSuuNAAkx/sDaBxZiWI2/zU=,7276ff002e062804,1,868100000,12,125,4/5,-94,-19,-1,010,11690,1
2020-07-21T15:05:45.912925Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-91,-14.8,-1,-1,-1,-1
2020-07-21T15:05:46.888974Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.2,-1,-1,-1,-1
2020-07-21T15:05:48.759718Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-16,-1,-1,-1,-1
2020-07-21T15:05:53.018513Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-100,-16.5,-1,-1,-1,-1
2020-07-21T15:06:17.902086Z,2601242c,QCwkASYAqS0BvrPihxMhw9SvxKrHWF28Yk2LrnsPIlTu6+Tn//g2b+FxBacATiLYvZE4Au37LDuvXQDFPyY=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-0.5,-1,010,11689,1
2020-07-21T15:06:30.994570Z,20000000,QAAAACCAffYKbw/khEVnMF+EbUJZ+fTu3C0=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6,-1,010,63101,10
2020-07-21T15:06:35.922073Z,260122c4,QMQiASaABQUC1VSbdllMwqGR+OXQJqvxohugVx8HxRkhwA==,0000024b0b031c97,1,867900000,7,125,4/5,-109,-8.2,-1,010,1285,2
2020-07-21T15:06:40.990631Z,04a04392,QJJDoATAdgMBkKRStbDiEdbQZb8q025eFnxlVwEsWsSA,0000024b0b031c97,1,868300000,7,125,4/5,-95,8.5,-1,010,886,1
2020-07-21T15:06:44.690655Z,00f39d01,QAGd8wCA2gAFgqkZodYCxHs7bj2tzFcKhg/ZmvGWNrfkx+Q=,0000024b0b031c97,1,867500000,9,125,4/5,-99,-6.5,-1,010,218,5
2020-07-21T15:06:58.652195Z,26012bfd,QP0rASaA+5YFw3TRjO3z57JYJTJ0,0000024b0b031c97,1,867900000,7,125,4/5,-97,2.5,-1,010,38651,5
2020-07-21T15:07:22.139290Z,26012461,QGEkASaAcoUFn92BIr0gfr+TdVIJ4D+JDVfs7jux,0000024b0b031c97,1,868100000,12,125,4/5,-103,1.2,-1,010,34162,5
2020-07-21T15:07:27.762698Z,20000001,QAEAACCAfvYKKd6GVxdFk+/abtqhmiyEcOc=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-9.2,-1,010,63102,10
2020-07-21T15:07:28.259001Z,00bdc0c8,QMjAvQCAAQAFbioys4ZmXYnG+yLsJLm3bPdmKbg=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-0.5,-1,010,1,5
2020-07-21T15:07:29.703961Z,04a045e5,QOVFoASADwEBn0cTyFkt/R+1rRAXccXn/PyCehIdz2tt,0000024b0b031c97,1,868100000,7,125,4/5,-96,3.2,-1,010,271,1
2020-07-21T15:07:32.444928Z,00d23b3a,QDo70gAAUGAFjrYlKbZJoxohOPMSgqSYlcNlCVA=,0000024b0b031c97,1,868100000,12,125,4/5,-100,-8.8,-1,010,24656,5
2020-07-21T15:07:33.024886Z,20000001,QAEAACCAf/YKWlbDlCwjFTQi6l4xK20xKP4=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-5.5,-1,010,63103,10
2020-07-21T15:07:42.017567Z,27007d10,gBB9ACcAAQACLKhptdaGIws4CMo=,0000024b0b031c97,1,868100000,8,125,4/5,-108,1.8,-1,100,1,2
2020-07-21T15:07:57.806777Z,-1,D2ABqyfUwGWVWg64h4HEgstiRlDCPynb85LH1uYmWcpYPfQ=,0000024b0b031c97,1,868300000,8,125,4/5,-103,-9.8,-1,000,-1,-1
2020-07-21T15:08:07.915623Z,20000100,QAABACCAKpgK4jTOZqVi1ajwH9o=,0000024b0b031c97,1,868100000,7,125,4/5,-101,-2,-1,010,38954,10
2020-07-21T15:08:09.628775Z,2601297d,QH0pASaAQeYFklgZchReKcTQkTdaVZFp2oCTwyc=,0000024b0b031c97,1,867100000,12,125,4/5,-93,6.2,-1,010,58945,5
2020-07-21T15:08:12.945613Z,04a04470,QHBEoATAdgQBBFGFaMRSWIVEOlNub9xQCoxEB3nG7Ra3,0000024b0b031c97,1,868500000,7,125,4/5,-93,5.2,-1,010,1142,1
2020-07-21T15:08:22.321602Z,27007d43,QEN9ACcAAgAC6va6a7qfxjAAHxAeIDxY88Eyz5zw,0000024b0b031c97,1,867900000,8,125,4/5,-102,-1,-1,010,2,2
2020-07-21T15:08:30.088167Z,3004cdda,QNrNBDCAiykFJdjS325IZ2Z1,0000024b0b031c97,1,868100000,8,125,4/5,-96,-7.8,-1,010,10635,5
2020-07-21T15:08:31.780849Z,14000002,QAIAABSAqRMKJUodSLP7BQ1TSGe3Her6IQc=,0000024b0b031c97,1,868100000,12,125,4/5,-85,-10.5,-1,010,5033,10
2020-07-21T15:08:33.014351Z,20000009,QAkAACCAfvYK99FQlQmUYSF+Ey4d8Wc61kY=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-6.8,-1,010,63102,10
2020-07-21T15:08:37.415038Z,26012e98,QJguASaAri4FNRLrZHk5WOczEQ+HBsB+ZYZJfqY=,0000024b0b031c97,1,868500000,12,125,4/5,-99,1.2,-1,010,11950,5
2020-07-21T15:08:38.212543Z,26012cbd,QL0sASaAc4UF7Gl/K1W+6Jgd3+CtHEkB,0000024b0b031c97,1,868100000,12,125,4/5,-111,-9.8,-1,010,34163,5
2020-07-21T15:08:39.523023Z,26012493,QJMkASYAJgAFkShlScFp3uj/m6fUAzqAiCgecMdm550BcifnMR8=,0000024b0b031c97,1,868300000,12,125,4/5,-88,4.2,-1,010,38,5
2020-07-21T15:08:46.664061Z,2601297c,QHwpASaAP+YF9P3p/iTBkaPnwfJIMm1l4t5ovNE=,0000024b0b031c97,1,867900000,7,125,4/5,-93,3.5,-1,010,58943,5
2020-07-21T15:08:47.020483Z,01f87209,QAly+AGAjwIFE/DQ1j6XouVO8lD1ZbLMKC8=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-7.2,-1,010,655,5
2020-07-21T15:08:48.494699Z,00fabb85,QIW7+gCAeAEFPIBaR66BQei45kR3UneN5nvx1VnHUzKZuJw=,0000024b0b031c97,1,867100000,7,125,4/5,-96,6.8,-1,010,376,5
2020-07-21T15:08:53.119537Z,26012367,QGcjASYAhowCWgGMqXkSKfo+7w==,0000024b0b031c97,1,867100000,7,125,4/5,-77,9,-1,010,35974,2
2020-07-21T15:08:53.386242Z,2000000d,QA0AACCAgPYKXY/eUPmpNk4B78Twnlr2eAbru5o=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7.5,-1,010,63104,10
2020-07-21T15:06:03.363132802Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-104,-0.5,-1,101,-1,-1
2020-07-21T15:06:47.901108951Z,-1,/TGU,00800000a0001794,-1,867500000,7,125,4/7,-109,-9.8,-1,111,-1,-1
2020-07-21T15:06:55.496053816Z,26011284,gIQSASYA6gACdQTO7wxreFa7L4RSPg4v84Y5KK02gZ4Q,00800000a0001794,1,868100000,7,125,4/5,-43,9.8,-1,100,234,2
2020-07-21T15:07:08.808385311Z,36311e01,pgEeMTbChrIDApeBVogA,00800000a0001794,-1,868300000,7,125,4/5,-105,-9,-1,101,45702,151
2020-07-21T15:07:13.583112096Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-103,-0.2,-1,101,-1,-1
2020-07-21T15:07:41.216817197Z,d8231e01,pgEeI9iAYrIDAgoAKwAA,00800000a0001794,1,868300000,7,125,4/5,-105,-8.5,-1,101,45666,3
2020-07-21T15:07:54.777322327Z,26011284,gIQSASYA6wAC4v02rbWwe6GwfSa1ck9JlD7WgseanBAz,00800000a0001794,1,868100000,7,125,4/5,-39,9.2,-1,100,235,2
2020-07-21T15:07:58.051705057Z,340afb2f,9S/7CjTnlK9zzxpcYCzwgOWc8qgltOkAlzIyTCcaAuiHu0PPu0uIEcS1X2p4grsABh9kLh47/u8BNKioKWUnuiueaR5yrdFqYhBJNR225kxDn9bkkFct1+dPHJS+dwwPYepEFsy0S211syV0itLgXcN+sPnyxToc8UP83n53iAbqhoMDEi1ykt47aOuN5EM/pGWy7w1aATb6SS0JDyjP0LXFMLQU+ME=,00800000a0001794,-1,867900000,7,125,4/8,-111,-11,-1,111,44948,128
2020-07-21T15:08:10.589931817Z,33611e01,pgEeYTPA+YIwMRcB1gCq,00800000a0001794,-1,868300000,7,125,4/5,-107,-9.8,-1,101,33529,48
2020-07-21T15:08:21.332176870Z,4231871c,ixyHMUKgVR6MFHPrTFkaYCqf+Z1+jLtBT7SuphJU6CNjrPROrj3gHTujFuHUruqAs5m3BAcoSh7FBMjK+tG4it/1nAmZS+js+L300okhuEmaw/Tb3oQTcAsINxlCqnMx/iJ4TDZbnhi6Cq0R9uuXaWsx7Su3n8kZRc+Hr+9tGaB1siImDcrGIcvKCqnruOhoCMaWG+/yRz7M74WOYJoKLLfZFN+wpwhkPIfxMeAk+JwR+KLnjMNE3+DsU0MwilkP2zI3+Sa42mkWYv7LRazRJU9I8enTtpWRz6LGOJa00zJuUPtFhmmrUm6Lja4aC46V7t84tMRzy1zKcDI+5i8=,00800000a0001794,-1,867700000,7,125,4/7,-110,-11.8,-1,100,7765,140
2020-07-21T15:08:23.807200531Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-102,0.2,-1,101,-1,-1
2020-07-21T15:08:29.552354461Z,-1,JwUnv7YY1ZRGYCtgbPusk5zK39ECp1ytmWB4ahUAiQP+NCMvUSlr/M5vlmY9E+NGwsEBIAw29/BhKsBp+Oc3oBBi6Vxj2PhAab8PvVeTLgVt7X6tgKno3JVooSeuhNGC9OnfQsq63H3v/FWRs5vCDGM6u/2Nlq/IjV7YLfTWrn4rDvuvHu1gLsTXzA==,00800000a0001794,-1,867300000,7,125,4/8,-110,-10.5,-1,001,-1,-1
2020-07-21T15:08:55.175644599Z,26011284,gIQSASYA7AACeisXFDwd0sQCMk2aBzsVnkn7Wct5tJnT,00800000a0001794,1,868100000,7,125,4/5,-41,9.5,-1,100,236,2
2020-07-21T15:08:39.429268610Z,26012493,QJMkASYAJgAFkShlScFp3uj/m6fUAzqAiCgecMdm550BcifnMR8=,00800000a0001914,1,868300000,12,125,4/5,-109,-20,-1,010,38,5
2020-07-21T15:08:41.922069452Z,f6c8aa3e,8j6qyPZqZC+DU0jH9k+Yk8vtby7PPiPqo0Hta48O6rmYewiw0/XhEUfPczKdkQuSB4cBJDlQQuSugmP96B/760d7/jh6O7WLoKLCdhU8BRwG4qaHroMhji+VCe93GDDKEXD0GXgWlR9sbMCHBfWQggIC/smPSS6geC8rcqLYmtJXvLtA7oxmvb5lA/5gJuLXtk5p9+yGmGANFhYy/6TY29OuyYgfc1oKpPMhFBGxiTtsaIAG8fZEPw6u1KYRPusgpLwZRuqCRTWbmvq+FgeCUv8pEXlD3wemcg==,00800000a0001914,-1,867700000,7,125,4/5,-113,-11.8,-1,111,12132,111
2020-07-21T15:05:59.240620Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-95,-19.2,-1,-1,-1,-1
2020-07-21T15:06:16.902101Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-105,-17.2,-1,-1,-1,-1
2020-07-21T15:06:21.795416Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-97,-13,-1,-1,-1,-1
2020-07-21T15:06:23.383673Z,04a034cf,QM80oASAQQIB2eQCStlOLAvEdekvaNii6uKer564qOrHyU4K,7276ff002e062804,1,868300000,7,125,4/5,-104,-5,-1,010,577,1
2020-07-21T15:06:31.603821Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-14.2,-1,-1,-1,-1
2020-07-21T15:06:54.605833Z,-1,,7276ff002e062804,-1,868100000,10,125,4/8,-114,-18.8,-1,-1,-1,-1
2020-07-21T15:07:12.224547Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-97,-20.2,-1,-1,-1,-1
2020-07-21T15:07:13.893827Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-104,-16,-1,-1,-1,-1
2020-07-21T15:07:22.012463Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-14.2,-1,-1,-1,-1
2020-07-21T15:07:29.675011Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-15.8,-1,-1,-1,-1
2020-07-21T15:07:38.375360Z,-1,,7276ff002e062804,-1,868300000,11,125,???,-103,-19.8,-1,-1,-1,-1
2020-07-21T15:07:41.427274Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-109,-11.5,-1,-1,-1,-1
2020-07-21T15:07:43.203931Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-115,-11,-1,-1,-1,-1
2020-07-21T15:08:00.168148Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.2,-1,-1,-1,-1
2020-07-21T15:08:12.793082Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-13.2,-1,-1,-1,-1
2020-07-21T15:08:13.343307Z,26012f3d,QD0vASYAJwAF2hqDN2fAqnra6/SAqUM6IzsgK9FE+ABGFHDWbwg=,7276ff002e062804,1,868300000,12,125,4/5,-95,-13,-1,010,39,5
2020-07-21T15:08:14.076755Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-88,-16.5,-1,-1,-1,-1
2020-07-21T15:08:38.523015Z,26012493,QJMkASYAJgAFkShlScFp3uj/m6fUAzqAiCgecMdm550BcifnMR8=,7276ff002e062804,1,868300000,12,125,4/5,-85,0,-1,010,38,5
2020-07-21T15:08:51.164247Z,-1,,7276ff002e062804,-1,867100000,11,125,4/5,-96,-17.8,-1,-1,-1,-1
2020-07-21T15:09:03.679248Z,26012c77,QHcsASaAwuYFfH4iyP8qgSew5OwZ17nsg83uF9Q=,0000024b0b031c97,1,867900000,12,125,4/5,-103,-4.2,-1,010,59074,5
2020-07-21T15:09:07.067326Z,27007d27,QCd9ACcAAgACklsHVhLGeUg/1yyC9Dq5ckFK4ezq,0000024b0b031c97,1,867300000,8,125,4/5,-99,-2.2,-1,010,2,2
2020-07-21T15:09:35.923598Z,260122c4,QMQiASaACAUCCyGxJs8OIQbCfRztX7B+YXB05BO/ZVTHgg==,0000024b0b031c97,1,867100000,7,125,4/5,-106,-4.5,-1,010,1288,2
2020-07-21T15:09:58.876432Z,2601282c,QCwoASaA+RUFKnDBHzzyI32KwHr2zPwB0pi0hJMF,0000024b0b031c97,1,868300000,7,125,4/5,-93,0.5,-1,010,5625,5
2020-07-21T15:09:59.332239Z,26012a47,QEcqASaAzuoFtH1Nenne+egasMqN0RoMh7U6sIM=,0000024b0b031c97,1,867300000,12,125,4/5,-85,7,-1,010,60110,5
2020-07-21T15:10:02.294247Z,2600236f,QG8jACaA/JYF4dz3Rxpg8A1p5I19,0000024b0b031c97,1,868500000,7,125,4/5,-99,6.2,-1,010,38652,5
2020-07-21T15:10:05.586487Z,26012a85,QIUqASaAUuYFMVzSFCwc79iYlObdp2ImBKq8TYI=,0000024b0b031c97,1,868500000,12,125,4/5,-87,5.5,-1,010,58962,5
2020-07-21T15:10:13.138484Z,0067bbcd,QM27ZwCAxzMFBg90Tbqb6Rv4BXcY5vteFDeRi0E=,0000024b0b031c97,1,868300000,9,125,4/5,-107,-4,-1,010,13255,5
2020-07-21T15:10:26.619665Z,26012efe,QP4uASaAry4F6+TzBDPsTFd3ikjoruvW2Ohe7yU=,0000024b0b031c97,1,868300000,12,125,4/5,-95,-3.2,-1,010,11951,5
2020-07-21T15:10:27.318888Z,20000003,QAMAACCAVRIKjHDnp0t728dkX2OTT/OtOJE=,0000024b0b031c97,1,868300000,7,125,4/5,-99,-6.5,-1,010,4693,10
2020-07-21T15:10:33.388751Z,260125c2,QMIlASaAri4FGIFGEtJXN/qSDTSmhde28v2g+T4=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-6.5,-1,010,11950,5
2020-07-21T15:10:40.232885Z,-1,DmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-93,6.8,-1,000,-1,-1
2020-07-21T15:10:53.732002Z,-1,EOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-94,8,-1,000,-1,-1
2020-07-21T15:11:05.249477Z,2000000a,QAoAACCAevYKejywJeY6/3o1OzJKCMzjttI=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-7.8,-1,010,63098,10
2020-07-21T15:11:06.674750Z,260126e2,QOImASaA1OIFWpO2AiMgbaaYiGv+Lhve+z7ltpg=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-9.8,-1,010,58068,5
2020-07-21T15:11:12.618579Z,26012786,QIYnASaAry4FzSoUAbgFqU2WxkarXKR3lOzRA8E=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-4.5,-1,010,11951,5
2020-07-21T15:11:30.979869Z,20000000,QAAAACCAfvYKVzi4vDLXzk6ic+/a+LR1QUY=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6.5,-1,010,63102,10
2020-07-21T15:11:56.597016Z,270002f0,gPACACcAJVcFkNgQDOeOgXjG/svkizPRuMk1Uw==,0000024b0b031c97,1,867500000,8,125,4/5,-91,-8.5,-1,100,22309,5
2020-07-21T15:11:58.640056Z,26012bfd,QP0rASaA/JYFfTPaNo/lhVz0uNE1,0000024b0b031c97,1,867900000,7,125,4/5,-99,7,-1,010,38652,5
2020-07-21T15:09:39.999038120Z,f92cd85c,7FzYLPlyhppkTOidOTWUgHYFxFLY0ek0fPmz1DZH4yOeVWn5MmQ6JwwA1vZbDTTPeq32/gLOptYfx0qQwKHBn6f84MV9hzUAMB+zvyHur0602N03Z7VNBjTdLlu//dDtU1oQlA==,00800000a0001793,-1,867100000,7,125,4/7,-113,-11.8,-1,111,39558,232
2020-07-21T15:10:54.432975281Z,6de984f1,VfGE6W0YVgYA3BZq+FYKlxjzR9UzmLhczg/ZtiJt+KH2UPFhLh/TNZMaRCJHuW2MslsLolgVqQndA+FtRAghPBwzPcRU8ROuZsPYwGhNaRiAwyWCcEaRyD9FpUPfoHfekfjc7g==,00800000a0001793,-1,868300000,7,250,4/7,-106,-11.2,-1,010,1622,24
2020-07-21T15:11:41.122250096Z,8abfe6fd,t/3mv4rgPUUaPaHULbnHX2VjfJ7+yt1/8lp1CvH9GKmYneF2k5mAIstjfMibLn6VMNP0AVBo0eTSXNvAt3kTBBLuGvGfn9lkBbLBE9bzMn4iIsGbT/l/VhcvzteiMAk7JPYbBoBvz2nP,00800000a0001793,-1,868500000,8,125,4/8,-104,-13.5,-1,101,17725,26
2020-07-21T15:09:12.349856984Z,37251e01,5gEeJTfAebIDAhYB2QAA,00800000a0001794,-1,868300000,7,125,4/5,-107,-8.8,-1,111,45689,3
2020-07-21T15:09:34.071976503Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-104,-0.5,-1,101,-1,-1
2020-07-21T15:09:54.619511135Z,26011284,gIQSASYA7QACh3CNZ2PJ0LGTpeIqtEZpcDw/EnrmzUS7,00800000a0001794,1,868100000,7,125,4/5,-41,10.5,-1,100,237,2
2020-07-21T15:10:44.356767697Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-104,-2.8,-1,101,-1,-1
2020-07-21T15:10:53.412342852Z,-1,DuAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,00800000a0001794,1,868300000,8,125,4/5,-104,-6,-1,000,-1,-1
2020-07-21T15:10:54.897701920Z,26011284,gIQSASYA7gACRk3kt4n87TiDWpbXzoTDs8Y7b8Q2aZYX,00800000a0001794,1,868100000,7,125,4/5,-41,10.2,-1,100,238,2
2020-07-21T15:11:11.029867729Z,d8631e01,pgEeY9jEE/ADZA4ALQCZ,00800000a0001794,-1,868300000,7,125,4/5,-105,-10,-1,101,61459,
2020-07-21T15:11:15.863339365Z,f7701e03,lgMecPecRzKDih8B3QAA,00800000a0001794,-1,868300000,7,125,4/5,-107,-10,-1,100,12871,
2020-07-21T15:11:49.530058218Z,e2fc6972,cHJp/OInAfcfXHzWHA39lafqoHjiyf2UIirdhQi8y4aXJ3h86qBuMeE0riiWnHvwMJ9oddVZBySQO8KapHoMm9EMbAh4FFwn9vLp4cwQiCs8,00800000a0001794,-1,867100000,7,125,4/6,-109,-11.8,-1,011,63233,149
2020-07-21T15:11:54.595569185Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-104,-1.5,-1,101,-1,-1
2020-07-21T15:11:55.179249433Z,26011284,gIQSASYA7wACayxWU+txzrncHskM+HhsyhkbjU5ucDBX,00800000a0001794,1,868100000,7,125,4/5,-41,10,-1,100,239,2
2020-07-21T15:09:43.963110132Z,bfb331d6,WdYxs7+3z5TLRuLqUus=,00800000a0001914,-1,868100000,7,125,4/8,-111,-11.5,-1,010,38095,
