time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-12T12:33:13.105277Z,-1,,7276ff002e062804,-1,867300000,7,125,4/6,-115,-11.2,-1,-1,-1,-1
2020-08-12T12:33:20.682098Z,04a04a21,QCFKoASA8RkBOveJraDvvBgsmcMb71y+t6iMXkDKMWs+,7276ff002e062804,1,868100000,7,125,4/5,-99,-2,-1,010,6641,1
2020-08-12T12:33:26.412477Z,26011284,gIQSASaADwACIhMYEy4Cz5kJrdSMnolZuYwFc2h4JNaD,7276ff002e062804,1,868100000,7,125,4/5,-99,0,-1,100,15,2
2020-08-12T12:33:32.238850Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-10.2,-1,-1,-1,-1
2020-08-12T12:34:05.182240Z,260114d6,gNYUASYAyhsCuqGxKxoSz82rjWsOpavgWXtNIVEFc6iE,7276ff002e062804,1,868100000,12,125,4/5,-72,-19,-1,100,7114,2
2020-08-12T12:34:05.275024Z,260123c6,QMYjASYALQEFceViuuXH0rbTWuT/JF+reM7rcyb8ckAP7EZQGNw=,7276ff002e062804,1,868300000,12,125,4/5,-99,-15,-1,010,301,5
2020-08-12T12:34:06.387447Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-117,-11,-1,-1,-1,-1
2020-08-12T12:34:26.679382Z,26011284,gIQSASaAEAACeUKQ+VOYaN37ZU6gMs1DSA9FyEl8nTsP,7276ff002e062804,1,868100000,7,125,4/5,-94,-5,-1,100,16,2
2020-08-12T12:34:51.281118Z,26012bea,QOorASYBqAACBa7IAIBEdk5gz4qHgjrnOulozF27MtSCNPSb,7276ff002e062804,1,868300000,12,125,4/5,-93,-8,-1,010,168,5
2020-08-12T12:34:55.842864Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-114,-11.2,-1,-1,-1,-1
2020-08-12T12:34:57.253010Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-14.2,-1,-1,-1,-1
2020-08-12T12:34:59.540291Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-11.5,-1,-1,-1,-1
2020-08-12T12:35:05.367135Z,260114d6,gNYUASYAyxsCX98YckHKqKSVsFDxM2xn9q1H6ZH2u7lU,7276ff002e062804,1,868100000,12,125,4/5,-91,8,-1,100,7115,2
2020-08-12T12:35:12.687140Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-115,-12,-1,-1,-1,-1
2020-08-12T12:35:26.921285Z,26011284,gIQSASaAEQACp8QsSAdd06vn+g/Vqkz4QPXjG/Y/Vwtl,7276ff002e062804,1,868100000,7,125,4/5,-94,-7,-1,100,17,2
2020-08-12T12:35:32.470737Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-93,-1.8,-1,-1,-1,-1
2020-08-12T12:35:34.961187Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-18,-1,-1,-1,-1
2020-08-12T12:35:35.794627Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-14.5,-1,-1,-1,-1
2020-08-12T12:35:45.638770Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-85,-20.8,-1,-1,-1,-1
2020-08-12T12:35:54.811848Z,26012ccd,QM0sASYAGQMFXHfAsTxMqRJceMPXh84fsW+RMqqi3LPmFi5WoRc=,7276ff002e062804,1,868300000,12,125,4/5,-95,-13,-1,010,793,5
2020-08-12T12:36:01.467618Z,2601241c,QBwkASaA/zoFR1/lWvWEeWt1Pb5iqCCf4BnNIqc=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-8.8,-1,010,15103,5
2020-08-12T12:36:06.387568Z,26012367,QGcjASYA86QCeHu4VoGW2LfqBA==,0000024b0b031c97,1,867900000,7,125,4/5,-76,9,-1,010,42227,2
2020-08-12T12:36:07.524487Z,26012365,QGUjASYBGAMCBWCIQ+iY3JiOEBaY5+6zA3SWk9BACXBgxCsCk67Y,0000024b0b031c97,1,868500000,12,125,4/5,-111,-10.8,-1,010,792,5
2020-08-12T12:36:09.383998Z,26012cbd,QL0sASaAxJEFZHwYpfn2u80D2B9PBPyP,0000024b0b031c97,1,868500000,12,125,4/5,-107,-4.8,-1,010,37316,5
2020-08-12T12:36:14.654110Z,2601213c,QDwhASaARDsF8DDcwEsIxX5jYnVc3a3+jD8XayM=,0000024b0b031c97,1,868100000,12,125,4/5,-93,5,-1,010,15172,5
2020-08-12T12:36:16.459453Z,2601242c,QCwkASYA2jEBBhYYcmrVqcGjemo4GcX3c4WdAscfgqDglAfzJC9/xIIwCxYFk00KuhCjHNEEpS5r2zfdTeQ=,0000024b0b031c97,1,867900000,12,125,4/5,-101,-4.5,-1,010,12762,1
2020-08-12T12:36:20.718339Z,26012a0c,QAwqASaAMwQCgv5jTgb/Q1gRdNkWCuvGpKjU+hiipU2DUg==,0000024b0b031c97,1,868300000,7,125,4/5,-104,1.8,-1,010,1075,2
2020-08-12T12:36:30.470265Z,26012e98,QJguASaA/zoF0gZwdofQW3zKYa0aGL4XD6c543s=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-2.5,-1,010,15103,5
2020-08-12T12:36:30.731545Z,2601297d,QH0pASaAkvIFS8bplcHYgRkLLyS09knv1VAO4bE=,0000024b0b031c97,1,867100000,12,125,4/5,-98,4.5,-1,010,62098,5
2020-08-12T12:36:32.460894Z,20000100,QAABACCAzLAK9XEjaJ/qZ7vSbRK5HDDZbvrRlBY=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-5.2,-1,010,45260,10
2020-08-12T12:36:35.586478Z,-1,DuABikcphhaXc+bP9Ta1ecU6c93cr5t6ctq+34IZc5VF71Q=,0000024b0b031c97,1,868300000,8,125,4/5,-105,-8.5,-1,000,-1,-1
2020-08-12T12:36:50.761251Z,26012c1d,QB0sASaAADsFsvnEcb/XGUz9id0pTiiTcnVcrcc=,0000024b0b031c97,1,868100000,12,125,4/5,-99,2.5,-1,010,15104,5
2020-08-12T12:36:54.594250Z,2601258c,QIwlASYBEAACBe7IqFbVCIXDBRnmRRJA0eER0jrkuRXl8ElrtD0T,0000024b0b031c97,1,867700000,12,125,4/5,-100,-15.8,-1,010,16,5
2020-08-12T12:36:55.309824Z,14000002,QAIAABSASywKpT8wwmDy/lMA4LmP9+jzdjk=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-9,-1,010,11339,10
2020-08-12T12:36:55.812287Z,-1,ACxEAdB+1bNwFxMAAKw71v+zZn0TG5k=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-6.8,-1,000,-1,-1
2020-08-12T12:37:02.317278Z,004c0eb4,QLQOTACAFAAFno7kDUBQMIQFOEqj1MeIitL6EWw=,0000024b0b031c97,1,868100000,9,125,4/5,-103,5.8,-1,010,20,5
2020-08-12T12:37:07.128349Z,2601297c,QHwpASaAvvIFSz9YZo7d4iUUcc7d2EvF7AM2ZSw=,0000024b0b031c97,1,867500000,7,125,4/5,-88,-2.2,-1,010,62142,5
2020-08-12T12:37:10.625893Z,27007d39,gDl9ACcAAQACbforOrHNWkWVd6I=,0000024b0b031c97,1,868100000,8,125,4/5,-113,-4,-1,100,1,2
2020-08-12T12:37:11.292077Z,20000002,QAIAACCAABAKDWmb0O9eFkqaZGR2WuqAJxCq010=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-6.8,-1,010,4096,10
2020-08-12T12:37:13.025322Z,00fabb85,QIW7+gCArgkFc+HfmhyFXVSCdSvTfy3RoKwyCnZD79xr1sc=,0000024b0b031c97,1,867500000,7,125,4/5,-99,-0.5,-1,010,2478,5
2020-08-12T12:37:13.550619Z,2000000d,QA0AACCAIg8K7Gp+/5Tb5NBdE+UGQhejTlk=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-0.2,-1,010,3874,10
2020-08-12T12:37:20.718842Z,26012a0c,QAwqASaANAQCEvgbeQtR+682wulN5DGdshnofP8ua6EICg==,0000024b0b031c97,1,867900000,7,125,4/5,-101,-4,-1,010,1076,2
2020-08-12T12:37:21.899074Z,26012c77,QHcsASaAE/MFg/wwgzS24MjmQnk+mWgmxrmUbG8=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-2.8,-1,010,62227,5
2020-08-12T12:37:26.342752Z,26012d02,QAItASYALgAF724CAUyZSfgQNucj6XEbEfVpKluYDW6zp5Bghc4=,0000024b0b031c97,1,867100000,12,125,4/5,-105,-14,-1,010,46,5
2020-08-12T12:37:38.523138Z,20000010,QBAAACCAIg8KNssw6R424RjSVRETZtGItCo=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-3.2,-1,010,3874,10
2020-08-12T12:37:45.406345Z,000bffdb,QNv/CwCAOQ2IfVLwVTCWhIOgcDFeydPn,0000024b0b031c97,1,868300000,12,125,4/5,-113,-6.2,-1,010,3385,136
2020-08-12T12:37:54.630327Z,20000033,QDMAACCA6BAK7U5ZcvqI3ZvoApDg0vUmd34Y+Rg=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-6.8,-1,010,4328,10
2020-08-12T12:37:59.904110Z,26012efe,QP4uASaAADsFqazTbuoR8AhRknikKWg4Xgf5HgU=,0000024b0b031c97,1,868100000,12,125,4/5,-101,2.8,-1,010,15104,5
2020-08-12T12:38:18.160247Z,20000034,QDQAACCA6BAKVZeOpmUSEztHPO5rMbXWeJpfRl8=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-5.5,-1,010,4328,10
2020-08-12T12:38:20.719351Z,26012a0c,QAwqASaANQQCSzVmvuYXVwMPpTEBULlTELndNbME6j7yWg==,0000024b0b031c97,1,868100000,7,125,4/5,-100,-4.2,-1,010,1077,2
2020-08-12T12:38:23.357223Z,27000251,gFECACcABfMFamdnaf0lLMay,0000024b0b031c97,1,867300000,8,125,4/5,-102,-11.2,-1,100,62213,5
2020-08-12T12:38:25.748188Z,20000005,QAUAACCAIg8KU9cW2Oua5TTPHwiuQu4jRdo=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3.2,-1,010,3874,10
2020-08-12T12:38:26.145068Z,-1,Ky4wTnFA67g=,0000024b0b031c97,1,868500000,8,125,4/6,-105,0,-1,001,-1,-1
2020-08-12T12:38:27.007757Z,260125c2,QMIlASaA/zoF3IBxKQZWiUMNnVaD7/JEwPw6BKY=,0000024b0b031c97,1,868500000,12,125,4/5,-96,-0.2,-1,010,15103,5
2020-08-12T12:38:29.430557Z,26012a85,QIUqASaAo/IFVLPdnZleO7qcGhhIhpO8716PI4g=,0000024b0b031c97,1,867900000,12,125,4/5,-91,4.2,-1,010,62115,5
2020-08-12T12:38:31.938299Z,01a16781,QIFnoQGADnEF3iRQhPOcj4fmxkLxyNsyTGfzG6s=,0000024b0b031c97,1,868500000,8,125,4/5,-112,-3.8,-1,010,28942,5
2020-08-12T12:38:32.161500Z,fe8245c9,gMlFgv6AEAYBgrgEr4lRhFD3hnvSg5cLCKSWPDne6/SlnDIpvRzCKCGnZvO9,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10.8,-1,100,1552,1
2020-08-12T12:38:32.457260Z,14000006,QAYAABSATCwKNmCtY4/FULfJoubOGlDagPOxQsg=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-13.8,-1,010,11340,10
2020-08-12T12:38:32.611348Z,26012a47,QEcqASaAH/cF/fob/tW7RJWZTUEoxSDLajYM53g=,0000024b0b031c97,1,867700000,12,125,4/5,-99,7.5,-1,010,63263,5
2020-08-12T12:38:35.011473Z,48dd00ae,QK4A3UiAArgFxPSoKYl8byTRL7dAa+eJrjNpPT8=,0000024b0b031c97,1,868300000,12,125,4/5,-99,0.5,-1,010,47106,5
2020-08-12T12:38:39.731545Z,2600236f,QG8jACaA/q8FDxxk65eGlniEHEk+,0000024b0b031c97,1,868100000,7,125,4/5,-97,6.8,-1,010,45054,5
2020-08-12T12:38:47.229304Z,260126e2,QOImASaAJe8Fze5qeObhlbulPBeDaqc/h/ifofc=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-3,-1,010,61221,5
2020-08-12T12:38:47.564311Z,2000002c,QCwAACCA6RAKGpehFHjJeHaPWcWVOLetZiI=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-4.2,-1,010,4329,10
2020-08-12T12:38:53.355006Z,27000251,gFECACcABvMFXzNiejtXQT/d,0000024b0b031c97,1,867100000,8,125,4/5,-109,-10,-1,100,62214,5
2020-08-12T12:38:56.917829Z,26012ceb,QOssASYAGwAF+mW3I4r1goPApFTrDpWxfGf5hOlO4SAJlhBXHgI=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-11.2,-1,010,27,5
2020-08-12T12:35:59.564499Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-19,-1,-1,-1,-1
2020-08-12T12:36:04.522006Z,260114d6,gNYUASYAzBsCgWFKDftr44qt9/xrdyudUgywiMd7UX2p,7276ff002e062804,1,868100000,12,125,4/5,-91,10,-1,100,7116,2
2020-08-12T12:36:06.524472Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-23,-1,-1,-1,-1
2020-08-12T12:36:12.730507Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-15.5,-1,-1,-1,-1
2020-08-12T12:36:15.459477Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-97,-21.2,-1,-1,-1,-1
2020-08-12T12:36:27.309197Z,26011284,gIQSASaAEgACNOprZZ5fEQ8HfXJ+HCX0FrKxMFzPe6ph,7276ff002e062804,1,868100000,7,125,4/5,-95,-3,-1,100,18,2
2020-08-12T12:36:45.141025Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-21.2,-1,-1,-1,-1
2020-08-12T12:36:48.795907Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-104,-16,-1,-1,-1,-1
2020-08-12T12:36:53.594246Z,2601258c,QIwlASYBEAACBe7IqFbVCIXDBRnmRRJA0eER0jrkuRXl8ElrtD0T,7276ff002e062804,1,867700000,12,125,4/5,-95,-7,-1,010,16,5
2020-08-12T12:36:56.904400Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-105,-12.8,-1,-1,-1,-1
2020-08-12T12:37:01.504971Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-9.8,-1,-1,-1,-1
2020-08-12T12:37:04.693901Z,260114d6,gNYUASYAzRsCBN+oZB3x8s1QTKuRoGDEk8AP5TyyYZ20,7276ff002e062804,1,868100000,12,125,4/5,-89,2,-1,100,7117,2
2020-08-12T12:37:05.227390Z,26012f3e,QD4vASYAWQIFkmGzi0RK0qtogRYxp86Gza7WYlVwzsv7nBQ/qNg=,7276ff002e062804,1,867700000,12,125,4/5,-95,-15,-1,010,601,5
2020-08-12T12:37:06.099126Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-116,-11.5,-1,-1,-1,-1
2020-08-12T12:37:10.778842Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-98,-18.8,-1,-1,-1,-1
2020-08-12T12:37:11.877465Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-96,-10.8,-1,-1,-1,-1
2020-08-12T12:37:12.677707Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-21.5,-1,-1,-1,-1
2020-08-12T12:37:25.342747Z,26012d02,QAItASYALgAF724CAUyZSfgQNucj6XEbEfVpKluYDW6zp5Bghc4=,7276ff002e062804,1,867100000,12,125,4/5,-96,-1,-1,010,46,5
2020-08-12T12:37:25.796563Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-15,-1,-1,-1,-1
2020-08-12T12:37:27.598101Z,26011284,gIQSASaAEwACBCDYov+sDEjoFzDCc6qJkj3sQOZnkIlS,7276ff002e062804,1,868100000,7,125,4/5,-99,-3,-1,100,19,2
2020-08-12T12:37:34.358360Z,260127b9,QLknASaAAwEFagcap5MbeLtoj50pJaN5sReXWQ==,7276ff002e062804,1,867700000,7,125,4/5,-96,-6,-1,010,259,5
2020-08-12T12:37:43.208471Z,-1,ALIjAAGR2PANgA==,7276ff002e062804,1,868100000,9,125,4/8,-100,-13,-1,000,-1,-1
2020-08-12T12:37:43.678295Z,26012aee,QO4qASYAuQIF76VvshQRD9JH/3Qc6mvFK3sa0PhDa3T6T6KffrU=,7276ff002e062804,1,868100000,12,125,4/5,-96,-10,-1,010,697,5
2020-08-12T12:37:52.397269Z,260127a5,QKUnASYAdwAFI3K3bTgVaX6wvKVhVwGfROJKs7+kqIKa5vQT6nc=,7276ff002e062804,1,867700000,12,125,4/5,-91,-20,-1,010,119,5
2020-08-12T12:37:54.020646Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-104,-11.8,-1,-1,-1,-1
2020-08-12T12:37:55.903551Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-91,-19.8,-1,-1,-1,-1
2020-08-12T12:37:59.293002Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-97,-13,-1,-1,-1,-1
2020-08-12T12:38:04.819797Z,260114d6,gNYUASYAzhsCMh/qz+n5kXqnfyGwVG4t2MYuJhlo864i,7276ff002e062804,1,868100000,12,125,4/5,-89,1,-1,100,7118,2
2020-08-12T12:38:26.879988Z,26011284,gIQSASaAFAAC3pPd8T1S1XPHbomVoxxjfHMPX+rnHNGL,7276ff002e062804,1,868100000,7,125,4/5,-101,-1,-1,100,20,2
2020-08-12T12:38:40.725100Z,-1,ANhEAdB+1bNwGHI3fTExNTWhQeaYPFU=,7276ff002e062804,1,868100000,7,125,4/5,-99,-8,-1,000,-1,-1
2020-08-12T12:38:43.829718Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-11,-1,-1,-1,-1
2020-08-12T12:38:44.691246Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-100,-10,-1,-1,-1,-1
2020-08-12T12:38:53.255269Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11.2,-1,-1,-1,-1
2020-08-12T12:38:55.917822Z,26012ceb,QOssASYAGwAF+mW3I4r1goPApFTrDpWxfGf5hOlO4SAJlhBXHgI=,7276ff002e062804,1,867300000,12,125,4/5,-97,-10,-1,010,27,5
2020-08-12T12:39:06.665794Z,017434af,QK80dAGAD3EFJ3Wdvk3n7GpbY/eEDx/xDfIDcV4=,0000024b0b031c97,1,868100000,8,125,4/5,-110,-5.8,-1,010,28943,5
2020-08-12T12:39:13.452679Z,20000007,QAcAACCA9ioK05iEhcJ0497mql0LjoOCJ/k=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-5,-1,010,10998,10
2020-08-12T12:39:18.759333Z,20000001,QAEAACCAABAKgv0L1pcOhw/EtXoNupgPo6r9MHE=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-7,-1,010,4096,10
2020-08-12T12:39:24.793963Z,26012826,QCYoASYANgAFxxgnOa2Y4ABcSYoDr/bvf+WnTeW/fryQyKkxhvs=,0000024b0b031c97,1,867300000,12,125,4/5,-105,-14.8,-1,010,54,5
2020-08-12T12:39:33.049433Z,270002f0,gPACACcAdmMF6X4SpHDLmZ3GK0RLhOG0AGP6cQ==,0000024b0b031c97,1,868500000,8,125,4/5,-93,-7.5,-1,100,25462,5
2020-08-12T12:39:40.314376Z,26012f5d,QF0vASYAuEgFN4bOKoLo0y06kxXZODzdCgzOw/FWJRI6iilDwg==,0000024b0b031c97,1,868100000,12,125,4/5,-93,-12.5,-1,010,18616,5
2020-08-12T12:39:49.319932Z,20000000,QAAAACCA9yoK+lmguCetw6/1zSTte+dDmb8=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-5.5,-1,010,10999,10
2020-08-12T12:39:49.898836Z,011de8cc,QMzoHQGB9BcCBW1FktGTx3JMUWlJ5ARbZ69lTsA3KYPX+DE0,0000024b0b031c97,1,868500000,7,125,4/5,-102,4,-1,010,6132,5
2020-08-12T12:39:51.407234Z,20000006,QAYAACCA9ioKPW6YDdKJ8XY0hqDpoXpxh3E=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-6,-1,010,10998,10
2020-08-12T12:40:12.421110Z,270002a3,QKMCACcABJUFlEs2THqiG+a1vBkiWEhvgDl354Ky7Q==,0000024b0b031c97,1,868300000,8,125,4/5,-108,-7,-1,010,38148,5
2020-08-12T12:40:17.655291Z,26012572,QHIlASaAGjgFr0N2/3vJYnqdTXRt9z4F22jsbUI=,0000024b0b031c97,1,868100000,12,125,4/5,-108,1.5,-1,010,14362,5
2020-08-12T12:40:20.722372Z,26012a0c,QAwqASaANwQCFTfQY2nsuLWTxkhG3FC8zqO7ZtdpP1WNYA==,0000024b0b031c97,1,867700000,7,125,4/5,-102,-3.5,-1,010,1079,2
2020-08-12T12:40:21.809473Z,20000018,QBgAACCAIg8KYv80Vnhz30HuYrRKzuuSrF0=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-5.8,-1,010,3874,10
2020-08-12T12:40:23.492243Z,00e03eb3,QLM+4ACAnFAFKmXobUEZG9FBbKXmkw7vjFNCOb0=,0000024b0b031c97,1,867100000,9,125,4/5,-109,-10.2,-1,010,20636,5
2020-08-12T12:40:36.581711Z,2601236d,QG0jASaAy/MFHHQMPOxaTLlDICKKGl3VO8wX2XY=,0000024b0b031c97,1,867300000,12,125,4/5,-99,9,-1,010,62411,5
2020-08-12T12:40:39.757925Z,20000017,QBcAACCAIg8KqWjFmhCeYWcYdc1I5fmfKdI=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.8,-1,010,3874,10
2020-08-12T12:40:42.703133Z,26012bfd,QP0rASaA/68FC5bGw2Q411lkxyAr,0000024b0b031c97,1,867700000,7,125,4/5,-101,-5.2,-1,010,45055,5
2020-08-12T12:40:43.856701Z,27007de6,QOZ9ACcABQACba0djyFHJ4JlxeC0RGSnBDCSvKVJ,0000024b0b031c97,1,868300000,8,125,4/5,-95,0,-1,010,5,2
2020-08-12T12:41:08.903765Z,26012367,QGcjASYA9KQCLpvbq3q0PfudDQ==,0000024b0b031c97,1,867500000,7,125,4/5,-77,7.8,-1,010,42228,2
2020-08-12T12:41:20.553290Z,499e76ed,QO12nkmA9dYFeHv167+SqOjQTbPsgVY2ba8XjnM=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-12.2,-1,010,55029,5
2020-08-12T12:41:20.722881Z,26012a0c,QAwqASaAOAQC8hEjiJlG89RfJu5bJ0TZEnDcPANcXvnsVA==,0000024b0b031c97,1,868500000,7,125,4/5,-106,-0.2,-1,010,1080,2
2020-08-12T12:41:22.250385Z,26012382,QIIjASaAufIFP/SfY5OiBKOc7knBNG4vhpOu87g=,0000024b0b031c97,1,868100000,12,125,4/5,-87,7.8,-1,010,62137,5
2020-08-12T12:41:27.886829Z,-1,ACxEAdB+1bNwkAcAAKw71v9uPJbl6k4=,0000024b0b031c97,1,868500000,7,125,4/5,-102,0,-1,000,-1,-1
2020-08-12T12:41:34.236596Z,27007d99,gJl9ACcAAAACeDlZr7j1BsNnox9zUU1/dDrJN2kB,0000024b0b031c97,1,867100000,8,125,4/5,-108,-9,-1,100,0,2
2020-08-12T12:41:42.833099Z,27007d99,gJl9ACcAAQACjQ55Ru2y0cMIAT0=,0000024b0b031c97,1,868500000,8,125,4/5,-106,-4,-1,100,1,2
2020-08-12T12:41:48.243825Z,-1,AGNjbm9icmFjnEwD/v9YF6iJk0UcI+Q=,0000024b0b031c97,1,868500000,8,125,4/5,-111,-7.2,-1,000,-1,-1
2020-08-12T12:41:55.814047Z,14000002,QAIAABSATCwKftPXcbSSQr3sFPizDNeSphqWELo=,0000024b0b031c97,1,868300000,12,125,4/5,-91,-10.5,-1,010,11340,10
2020-08-12T12:41:57.346189Z,26012cd1,QNEsASaA6ZMFl2u+Z6Tfu/DxocslELVsvxgAl7mG,0000024b0b031c97,1,867900000,7,125,4/5,-106,-2,-1,010,37865,5
2020-08-12T12:38:59.537457Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-106,-13.5,-1,-1,-1,-1
2020-08-12T12:39:04.994684Z,260114d6,gNYUASYAzxsCkf/UzR+k4F8d2vwn0eC9So5U2afB/GHi,7276ff002e062804,1,868100000,12,125,4/5,-90,4,-1,100,7119,2
2020-08-12T12:39:23.793961Z,26012826,QCYoASYANgAFxxgnOa2Y4ABcSYoDr/bvf+WnTeW/fryQyKkxhvs=,7276ff002e062804,1,867300000,12,125,4/5,-96,-12,-1,010,54,5
2020-08-12T12:39:25.250898Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-114,-8.2,-1,-1,-1,-1
2020-08-12T12:39:25.731322Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-108,-17.5,-1,-1,-1,-1
2020-08-12T12:39:27.129899Z,26011284,gIQSASaAFQACd4nzNQ90OM/XFDJ+3TRZp1vREoL9+Nf3,7276ff002e062804,1,868100000,7,125,4/5,-97,-6,-1,100,21,2
2020-08-12T12:39:44.833127Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-11.8,-1,-1,-1,-1
2020-08-12T12:39:59.532928Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-105,-14,-1,-1,-1,-1
2020-08-12T12:40:01.585306Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-15.2,-1,-1,-1,-1
2020-08-12T12:40:01.687642Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-96,-15.5,-1,-1,-1,-1
2020-08-12T12:40:05.119572Z,260114d6,gNYUASYA0BsCA8RhJ5oX4iqmnPaO/ltuNZ/Gz6y1ZwVi,7276ff002e062804,1,868100000,12,125,4/5,-90,4,-1,100,7120,2
2020-08-12T12:40:15.745443Z,26012f95,QJUvASYAckgBM/8CAW7CK6laR/FmwHOQEJkqf9QDK6YfldBYQGgCyX6+JBsdZZ/S4welDesi+SXKxfAM2o4=,7276ff002e062804,1,868500000,12,125,4/5,-99,-13,-1,010,18546,1
2020-08-12T12:40:16.263028Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-92,-16.2,-1,-1,-1,-1
2020-08-12T12:40:23.934559Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-109,-12,-1,-1,-1,-1
2020-08-12T12:40:27.429803Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-8.8,-1,-1,-1,-1
2020-08-12T12:40:30.437884Z,2601229f,QJ8iASYADwMFUQxPRxC3WXEVNrxpH4cgvw59jz1eDQ4MLKLQcUk=,7276ff002e062804,1,867500000,12,125,4/5,-93,-11,-1,010,783,5
2020-08-12T12:40:32.454534Z,26012eb9,QLkuASbABwEFwW9SSAXjDCPxmvO+cSb/ftz9YQ==,7276ff002e062804,1,868300000,7,125,4/5,-90,4,-1,010,263,5
2020-08-12T12:40:32.432870Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-08-12T12:40:34.944192Z,00000000,QAAAAACAgJ0F5Wv+BggdvW8+ZLcFiq6efEF/aD0=,7276ff002e062804,1,868500000,12,125,4/5,-99,-16,-1,010,40320,5
2020-08-12T12:40:37.498641Z,26011284,gIQSASaAFgACp6jYJRKEdT4bbTtWqyiVvwprJl8bvg4m,7276ff002e062804,1,868100000,8,125,4/5,-96,-7,-1,100,22,2
2020-08-12T12:40:40.936995Z,-1,,7276ff002e062804,-1,868300000,11,125,4/6,-106,-20.5,-1,-1,-1,-1
2020-08-12T12:40:44.802621Z,-1,,7276ff002e062804,-1,867500000,7,125,4/7,-92,-11.2,-1,-1,-1,-1
2020-08-12T12:40:46.861864Z,-1,,7276ff002e062804,-1,867500000,9,125,4/5,-92,-15.5,-1,-1,-1,-1
2020-08-12T12:40:59.339552Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-15.8,-1,-1,-1,-1
