time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-13T22:12:20.990263Z,26012682,QIImASYAHpkBA5saiX99X94FLw==,0000024b0b031c97,1,868300000,7,125,4/5,-75,9.2,-1,010,39198,1
2020-05-13T22:12:23.865943Z,fe8245bb,gLtFgv6AGAgBn7oJU9tTowXJMYvWneF+Cw4DFsGd6JGDyUvOLtin1ZnGNP55,0000024b0b031c97,1,868300000,12,125,4/5,-105,-9,-1,100,2072,1
2020-05-13T22:12:25.709744Z,fe8245c1,gMFFgv6AXQEB18dCU3ro2vfs6GYpjYGAzSSwmRgeFJ9kvoLYg8sBuduzgh0J,0000024b0b031c97,1,868500000,12,125,4/5,-106,-8.5,-1,100,349,1
2020-05-13T22:12:33.195308Z,-1,AGNjbm9icmFj8m0D/v9YF6j7TREDKwo=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-8.5,-1,000,-1,-1
2020-05-13T22:12:42.497536Z,0058a7a9,QKmnWAAAqjkF9++u6kGEtrds4jNfmB8B/RXi5FA=,0000024b0b031c97,1,867100000,12,125,4/5,-101,-14,-1,010,14762,5
2020-05-13T22:12:43.134918Z,26012682,QIImASYAH5kBnMF7s8FFNi1QPQ==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.5,-1,010,39199,1
2020-05-13T22:12:48.760293Z,-1,AGNjbm9icmFj8m0D/v9YF6hmdYgTLwU=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-4.2,-1,000,-1,-1
2020-05-13T22:12:53.141877Z,26012b76,QHYrASaAPQMC2g6IC50A7kSOSqkqF8JQ5YVim4tXsU0gFQ==,0000024b0b031c97,1,868300000,7,125,4/5,-96,7.8,-1,010,829,2
2020-05-13T22:13:05.279296Z,26012682,QIImASYAIJkBq3lYjR/7Ur2Klw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,6.5,-1,010,39200,1
2020-05-13T22:13:05.661025Z,27008251,QFGCACeAyAsBQMdtK7iTN/9Bs9oTN3M0WhQIZCN7YtZxB+KO,0000024b0b031c97,1,867300000,11,125,4/5,-97,6.2,-1,010,3016,1
2020-05-13T22:13:12.608303Z,26012803,QAMoASaAxYZ9KukshboOkJ0DUu2B,0000024b0b031c97,1,867700000,12,125,4/5,-97,-17.8,-1,010,34501,125
2020-05-13T22:13:15.019638Z,2700024d,QE0CACcAtAQF46Ux6jDqtT7AHeNrnmP0t+4Sdc1b,0000024b0b031c97,1,868100000,8,125,4/5,-105,-5.5,-1,010,1204,5
2020-05-13T22:13:16.269501Z,27007dc9,QMl9ACcAAwACSYxvHhN7GIZYEiLH5LUYAUsEsBrh,0000024b0b031c97,1,868300000,8,125,4/5,-102,-0.2,-1,010,3,2
2020-05-13T22:13:19.893203Z,-1,AGNjbm9icmFj8m0D/v9YF6gIR6oiJxc=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-4.5,-1,000,-1,-1
2020-05-13T22:13:27.424064Z,26012682,QIImASYAIZkB+q8vfBqAs6C3+g==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9.2,-1,010,39201,1
2020-05-13T22:13:30.632935Z,01be9e23,QCOevgGAmBlmagvHG7IRiLyhukmP,0000024b0b031c97,1,868100000,7,125,4/5,-111,-5.5,-1,010,6552,102
2020-05-13T22:13:32.890550Z,26011498,QJgUASYAqR8BdnY64hdr3vZ6YSHf,0000024b0b031c97,1,867900000,7,125,4/5,-102,2.8,-1,010,8105,1
2020-05-13T22:13:33.531591Z,27007d5f,QF99ACcABAAC9zz1Ct/AK/eEZnogw8nf1RXDkHGb,0000024b0b031c97,1,867300000,8,125,4/5,-106,-5.8,-1,010,4,2
2020-05-13T22:13:35.459156Z,-1,AGNjbm9icmFj8m0D/v9YF6itW5sRRLg=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3.2,-1,000,-1,-1
2020-05-13T22:13:39.832277Z,fe8245b9,gLlFgv6AqgcBLphRI2HV1JZrCMlRNETvPwN1ZpTNWHCvHTzROe7tZ+I4WMqb,0000024b0b031c97,1,868300000,12,125,4/5,-103,-17.2,-1,100,1962,1
2020-05-13T22:13:49.568680Z,26012682,QIImASYAIpkBU8mAmCaD920oZg==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.5,-1,010,39202,1
2020-05-13T22:13:50.852280Z,-1,AGNjbm9icmFj8m0D/v9YF6hD2r8m4bE=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-5,-1,000,-1,-1
2020-05-13T22:13:53.142376Z,26012b76,QHYrASaAPgMCnsQdlUxYOyoAfdUYssNaGnE2C7U6JjLmOg==,0000024b0b031c97,1,867900000,7,125,4/5,-96,6,-1,010,830,2
2020-05-13T22:14:01.149381Z,2601297c,QHwpASaAi78FDUBM5MrfGZHKpmJs2cevFQeqiEg=,0000024b0b031c97,1,867700000,12,125,4/5,-101,9.5,-1,010,49035,5
2020-05-13T22:14:04.009892Z,00d23b3a,QDo70gAAqjkFuRGpWhrTRxWz0gmzTzhV7VbWdrY=,0000024b0b031c97,1,867900000,12,125,4/5,-106,-14.5,-1,010,14762,5
2020-05-13T22:14:07.237634Z,2000000d,QA0AACCANKkK3t3uVy2vEOYW/Wg99wVw6MX9n3U=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-3.2,-1,010,43316,10
2020-05-13T22:14:09.941946Z,0152e706,QAbnUgGA2ycFh7btd9ZEdV+k2nOwCFroxJqbU8vnEwqYh2I=,0000024b0b031c97,1,867100000,9,125,4/5,-107,-0.8,-1,010,10203,5
2020-05-13T22:14:11.066103Z,26012461,QGEkASaAzF4FrfC+xsPobEtkOynLgzrYWdHyXv5k,0000024b0b031c97,1,868300000,12,125,4/5,-96,0.2,-1,010,24268,5
2020-05-13T22:14:11.713064Z,26012682,QIImASYAI5kBAkHnGDIfXjNUgw==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.5,-1,010,39203,1
2020-05-13T22:14:12.607953Z,26012803,QAMoASaAxoZ9y3JBkEmJ5/wQfqE4,0000024b0b031c97,1,867300000,12,125,4/5,-109,-17.8,-1,010,34502,125
2020-05-13T22:14:17.890719Z,2600236f,QG8jACaAgEgFo02kPt9sSC1EcnTN,0000024b0b031c97,1,867700000,7,125,4/5,-94,6.2,-1,010,18560,5
2020-05-13T22:14:18.351023Z,26012fcf,QM8vASaAVQwFqeS/v3hPNUxlmJkOofyCTSi+MqwT,0000024b0b031c97,1,868500000,12,125,4/5,-84,5.5,-1,010,3157,5
2020-05-13T22:14:24.912050Z,20000002,QAIAACCACsUKEoDEjyoEtFVn8dPaOlNMwoE=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5,-1,010,50442,10
2020-05-13T22:14:32.455432Z,26012a47,QEcqASaAKMQFZbL52PNigRXRy0yL0Q+yMVggFuc=,0000024b0b031c97,1,868500000,12,125,4/5,-94,2.8,-1,010,50216,5
2020-05-13T22:14:33.857704Z,26012682,QIImASYAJJkBUNaJz7bMw4/+wg==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.2,-1,010,39204,1
2020-05-13T22:14:38.102216Z,00bdc0c8,QMjAvQCAAgAFJ5vs4A4FnWxlstoM91LfWiYJvL4=,0000024b0b031c97,1,867500000,10,125,4/5,-85,-12.8,-1,010,2,5
2020-05-13T22:14:39.257454Z,20000034,QDQAACCA+qoKSUCZ8xaSfr2FwEPao4mtd7w=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-6,-1,010,43770,10
2020-05-13T22:14:53.142880Z,26012b76,QHYrASaAPwMCmrkwaqU0XyvFWHgMTKK7WhGfCmZHiRkLfw==,0000024b0b031c97,1,867900000,7,125,4/5,-95,8.2,-1,010,831,2
2020-05-13T22:14:54.661904Z,27007d46,QEZ9ACcAAwACNWt7UBYs19/4pihwINvWcddVV7li,0000024b0b031c97,1,867700000,8,125,4/5,-102,1.8,-1,010,3,2
2020-05-13T22:14:56.002416Z,26012682,QIImASYAJZkBmW6JXnDgoCuJyQ==,0000024b0b031c97,1,867700000,7,125,4/5,-77,10.2,-1,010,39205,1
2020-05-13T22:14:56.970097Z,00996b8b,QItrmQCAKt4FCsOwQK0QwXcgmONgDDPbpTMF4E7JrC5qyfQ=,0000024b0b031c97,1,868500000,9,125,4/5,-111,-9.2,-1,010,56874,5
2020-05-13T22:12:41.539007663Z,4139433a,SzpDOUEwc91TMBuz5gaB5nw5iTqhEK/EJlODFZRN4Vh/5YZBU5gRCmlB2iJZHPH/5ZkXX0Wi6LNVV+Ld+y1+9V3giBXuMUu5jwZtv8PN/Efc9X2lsP/pwW5Ex+lGRhW7RMKl5HpjWtrGdoQFsFgHIBfMuscrHwjXUm0qd2ensb2ThyBWHHm3HoDpkDtMu3/RwZo3mOW3lBj+pPJI1jFandU/+w1FTxJsBVRDkKTOEUcCSvigtYCHVhbH,00800000a0001793,-1,868300000,7,250,OFF,-104,-11.8,-1,010,56691,83
2020-05-13T22:12:41.934589341Z,60cabbd4,3tS7ymAgFsQIpjTPnoDheGA=,00800000a0001793,-1,868300000,7,250,OFF,-106,-11.5,-1,110,50198,8
2020-05-13T22:13:41.367491723Z,d54108e2,TeIIQdVu47OOktnA41x09yU4ujnyTwZKgcEino23ZlLXfKuH5Y+meA==,00800000a0001793,-1,868500000,7,125,4/7,-109,-11.8,-1,010,46051,6
2020-05-13T22:12:01.017746Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-97,-13.8,-1,-1,-1,-1
2020-05-13T22:12:10.334330Z,fe8245c6,gMZFgv6AXAEB9CZw6iaxo3ZJmo9kF0dtXoVie/Jqc9fIKMIMtaspNdnXoxpa,7276ff002e062804,1,868500000,12,125,4/5,-98,-20,-1,100,348,1
2020-05-13T22:12:22.865947Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-99,-16.8,-1,-1,-1,-1
2020-05-13T22:12:24.709747Z,fe8245c1,gMFFgv6AXQEB18dCU3ro2vfs6GYpjYGAzSSwmRgeFJ9kvoLYg8sBuduzgh0J,7276ff002e062804,1,868500000,12,125,4/5,-94,-19,-1,100,349,1
2020-05-13T22:12:34.158923Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-114,-11.2,-1,-1,-1,-1
2020-05-13T22:13:04.655750Z,-1,,7276ff002e062804,-1,867300000,11,125,4/5,-99,-20,-1,-1,-1,-1
2020-05-13T22:13:19.375967Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-20,-1,-1,-1,-1
2020-05-13T22:13:34.036384Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-11.2,-1,-1,-1,-1
2020-05-13T22:13:41.306753Z,-1,,7276ff002e062804,-1,867300000,9,125,???,-103,-16.2,-1,-1,-1,-1
2020-05-13T22:14:26.412452Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-18.2,-1,-1,-1,-1
2020-05-13T22:14:28.962756Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-99,-10,-1,-1,-1,-1
2020-05-13T22:14:36.561060Z,-1,,7276ff002e062804,-1,867500000,7,125,4/7,-114,-11.5,-1,-1,-1,-1
2020-05-13T22:15:01.541151Z,fe8245c9,gMlFgv6AyQEB5xK4QQ5BLY7b19R81XQ086G6Uc6ohD/Z3x1/mIg9XsT6zR71,0000024b0b031c97,1,868100000,12,125,4/5,-101,-2.8,-1,100,457,1
2020-05-13T22:15:02.072262Z,2601241c,QBwkASaACAgFgSLw00LdP8YLsL7FSHxF4c5x84k=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-9.8,-1,010,2056,5
2020-05-13T22:15:07.753589Z,fe82458c,gIxFgv6A+AABnZS499hE0AqeDqno98Kg1A4/5BwPX5wi/2LqxViAeVqCNzgG,0000024b0b031c97,1,868100000,12,125,4/5,-109,-13.5,-1,100,248,1
2020-05-13T22:15:08.384947Z,26012a85,QIUqASaArL8FRuqC9oxIY+biSz8fpcY9LVC155I=,0000024b0b031c97,1,867900000,12,125,4/5,-89,7,-1,010,49068,5
2020-05-13T22:15:08.681626Z,-1,AGNjbm9icmFj8m0D/v9YF6iz+gyakTs=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3,-1,000,-1,-1
2020-05-13T22:15:17.882265Z,270002b3,QLMCACcAQT8FvOYPWnYjBW3RQa5D10n00lWB/4HpmA==,0000024b0b031c97,1,867700000,8,125,4/5,-99,-8.5,-1,010,16193,5
2020-05-13T22:15:18.147040Z,26012682,QIImASYAJpkBXC1WNqYe3FJJmQ==,0000024b0b031c97,1,867100000,7,125,4/5,-77,9,-1,010,39206,1
2020-05-13T22:15:18.131928Z,26012e98,QJguASaACAgFapZ6/IncWILw2lpuBFYgdM5ep1o=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-0.2,-1,010,2056,5
2020-05-13T22:15:18.678720Z,20000000,QAAAACCANakKkj0gKc9ZXQcgcqFtLDwcFYY=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-4.5,-1,010,43317,10
2020-05-13T22:15:19.869639Z,001f49b3,QLNJHwCA3xQFcvf6+P5IsbeOjHCC9fqJ5gTWPtU=,0000024b0b031c97,1,868500000,9,125,4/5,-111,-4.5,-1,010,5343,5
2020-05-13T22:15:20.193656Z,260027aa,QKonACaAe0gFM2wXFSHXwpYwsBZ9,0000024b0b031c97,1,867700000,7,125,4/5,-94,-6,-1,010,18555,5
2020-05-13T22:15:21.758432Z,26012391,QJEjASaAdQwFCaMtzAs7xcCrVIOpfCdLtzKXVP2x,0000024b0b031c97,1,867700000,12,125,4/5,-93,5.2,-1,010,3189,5
2020-05-13T22:15:25.083940Z,26002d88,QIgtACaAfUgF69Jq+nNsNpU0032c,0000024b0b031c97,1,867700000,7,125,4/5,-84,8,-1,010,18557,5
2020-05-13T22:15:39.092287Z,20000001,QAEAACCAEqoKSZop03vFmN3JQgXoVsuf2EI=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-16.5,-1,010,43538,10
2020-05-13T22:15:40.291536Z,26012682,QIImASYAJ5kBC/7r/5f3iL8hSw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,39207,1
2020-05-13T22:15:41.418655Z,01f87209,QAly+AGBJAwCBdR8QTaPTMNiHxTtEwo8NAGR,0000024b0b031c97,1,867300000,9,125,4/5,-108,-14.5,-1,010,3108,5
2020-05-13T22:15:42.195096Z,009e86ed,QO2GngCAEBkFcSep58aneK3IJN+9LCZedje6Sz4=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-11,-1,010,6416,5
2020-05-13T22:15:45.236951Z,fe8245c6,gMZFgv6AXAEB9CZw6iaxo3ZJmo9kF0dtXoVie/Jqc9fIKMIMtaspNdnXoxpa,0000024b0b031c97,1,868500000,12,125,4/5,-102,-1.5,-1,100,348,1
2020-05-13T22:15:53.143385Z,26012b76,QHYrASaAQAMCTYLMIZ0OzknBfOew4fYotbo5zKE5/hahEQ==,0000024b0b031c97,1,867300000,7,125,4/5,-95,3.2,-1,010,832,2
2020-05-13T22:15:54.661803Z,26012bfd,QP0rASaAgUgFWWkRnX7XvRp0He3U,0000024b0b031c97,1,867100000,7,125,4/5,-99,7.5,-1,010,18561,5
2020-05-13T22:15:56.966091Z,00996b8b,QItrmQCAK94FLzestxxpFZcyUBffYCUDJwtK9NtVviLCWyk=,0000024b0b031c97,1,867100000,9,125,4/5,-107,-8.2,-1,010,56875,5
2020-05-13T22:15:57.769465Z,fe8245bb,gLtFgv6AGAgBn7oJU9tTowXJMYvWneF+Cw4DFsGd6JGDyUvOLtin1ZnGNP55,0000024b0b031c97,1,868500000,12,125,4/5,-107,-8.2,-1,100,2072,1
2020-05-13T22:16:00.133537Z,26012367,QGcjASYA4D8Cxt6jANsqAMOAeQ==,0000024b0b031c97,1,868500000,7,125,4/5,-73,8.2,-1,010,16352,2
2020-05-13T22:16:00.890056Z,fe82458f,gI9Fgv6AnQgBGLLaUf78dLgW+HnEF11NkhwoB/nc4LGJ4codZyRjo6xuHX2D,0000024b0b031c97,1,868100000,12,125,4/5,-85,-9.5,-1,100,2205,1
2020-05-13T22:16:02.436217Z,26012682,QIImASYAKJkB8Hwp6lwvkPsIOQ==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.5,-1,010,39208,1
2020-05-13T22:16:04.420360Z,27008251,QFGCACeAyQsBdrTbg0N8YlLkQ9AJ/LSMOPZbvfNwUxR1t6WC,0000024b0b031c97,1,868300000,11,125,4/5,-79,7.2,-1,010,3017,1
2020-05-13T22:16:05.843775Z,26012aa7,QKcqASaADcAFPINrzMI/WwpoTCavo696+UbrhDI=,0000024b0b031c97,1,867100000,7,125,4/5,-109,-9.5,-1,010,49165,5
2020-05-13T22:16:07.724359Z,260126aa,QKomASaAYQwF8JiAJZkFZxWz+BOJielr7jL7zu/U,0000024b0b031c97,1,867300000,12,125,4/5,-78,10.5,-1,010,3169,5
2020-05-13T22:16:15.232588Z,2601213c,QDwhASaATggFIdORfKRqxTpDzJLAaXHcAbWzrk8=,0000024b0b031c97,1,867700000,12,125,4/5,-77,8.8,-1,010,2126,5
2020-05-13T22:16:17.936337Z,20000006,QAYAACCACMUK+rTzldXfgYPKlg0S8vuj4Vxfhac=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-2.8,-1,010,50440,10
2020-05-13T22:16:21.941354Z,26012e76,QHYuASaAjuwK+8NHzvRlHafaoBLWRy6Xhw==,0000024b0b031c97,1,867100000,12,125,4/5,-108,-16.2,-1,010,60558,10
2020-05-13T22:16:24.580888Z,26012682,QIImASYAKZkBIMgiWyMUW1wmKA==,0000024b0b031c97,1,868100000,7,125,4/5,-76,9.2,-1,010,39209,1
2020-05-13T22:16:25.241375Z,26012cbd,QL0sASaAzV4FE6+KPIboDmgWEHjxohC3,0000024b0b031c97,1,868100000,12,125,4/5,-83,-6,-1,010,24269,5
2020-05-13T22:16:26.876592Z,27000296,QJYCACcA1TIFTcFhPvadpnx8+XXfuqM340Rt7qRI,0000024b0b031c97,1,867300000,8,125,4/5,-101,-8.5,-1,010,13013,5
2020-05-13T22:16:31.270718Z,0001e473,QHPkAQCBVAACBZUcuaso2EIf8iIqFQ==,0000024b0b031c97,1,867700000,9,125,4/5,-108,-13,-1,010,84,5
2020-05-13T22:16:37.437396Z,26012013,QBMgASaACQgF5RCJE7UMvgi/9IcuqhoXLih8i0U=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-4.8,-1,010,2057,5
2020-05-13T22:16:46.725600Z,26012682,QIImASYAKpkBTp9WI9hrhKU9BQ==,0000024b0b031c97,1,868500000,7,125,4/5,-76,9,-1,010,39210,1
2020-05-13T22:16:47.634135Z,0096fb8f,QI/7lgCAUc8F7BAb0h28FiR4g0XYH5BufUc=,0000024b0b031c97,1,867900000,10,125,4/5,-101,-17,-1,010,53073,5
2020-05-13T22:16:53.143892Z,26012b76,QHYrASaAQQMCHiHa66KevDOYxky5VGcp/MjMylT0FQMiaA==,0000024b0b031c97,1,867500000,7,125,4/5,-93,0.2,-1,010,833,2
2020-05-13T22:16:54.283326Z,fe8245c8,gMhFgv6ACAYBY66QCEsob4WxMDOVzoKnOiG4yXNM5bHg74SSzGykCrRbIewz,0000024b0b031c97,1,868500000,12,125,4/5,-106,-8,-1,100,1544,1
2020-05-13T22:16:57.648236Z,-1,AGNjbm9icmFj8m0D/v9YF6gkV8Vpvmg=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-8.5,-1,000,-1,-1
2020-05-13T22:16:59.575788Z,-1,Vjh2FH0ymZg=,0000024b0b031c97,1,868500000,8,125,4/6,-103,-1.8,-1,010,-1,-1
2020-05-13T22:17:01.043428Z,2601236d,QG0jASaA1MAFKghYP8rLbwYUYJFdc3hjVUGJqTM=,0000024b0b031c97,1,867500000,12,125,4/5,-83,-0.5,-1,010,49364,5
2020-05-13T22:17:08.870048Z,26012682,QIImASYAK5kBeFvXZBBBSB6XvA==,0000024b0b031c97,1,868100000,7,125,4/5,-77,9.2,-1,010,39211,1
2020-05-13T22:17:10.498784Z,260125c2,QMIlASaACAgFcO0UcJU7JvlYTN8umPEog42cpog=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-3.8,-1,010,2056,5
2020-05-13T22:17:17.135142Z,-1,lLuC2UQIFQGAAAAA,0000024b0b031c97,1,868300000,8,125,4/5,-100,-3.8,-1,100,-1,-1
2020-05-13T22:17:21.275604Z,26012c1d,QB0sASaACQgFLXtStNTltcfIZPFHYcX253QhRbQ=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-1.2,-1,010,2057,5
2020-05-13T22:17:29.038111Z,26012382,QIIjASaAh78FnWHIF34perM8ix40fdN4fSBou4A=,0000024b0b031c97,1,868500000,12,125,4/5,-103,6.2,-1,010,49031,5
2020-05-13T22:17:31.014593Z,26012682,QIImASYALJkBplVh56Etg6+tjA==,0000024b0b031c97,1,867500000,7,125,4/5,-78,5.5,-1,010,39212,1
2020-05-13T22:17:33.367632Z,27007d0b,QAt9ACcABQAC1B7frgmA+kJ0PZImbT486SJ4Zp5Z,0000024b0b031c97,1,868300000,8,125,4/5,-105,-6.5,-1,010,5,2
2020-05-13T22:17:44.348075Z,-1,AGNjbm9icmFj8m0D/v9YF6jzmUPDRqE=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-8.5,-1,000,-1,-1
2020-05-13T22:17:53.144392Z,26012b76,QHYrASaAQgMCA5dQKpIrplruAoOAXgH469BpUgZ/Fo8HPA==,0000024b0b031c97,1,867100000,7,125,4/5,-96,4.2,-1,010,834,2
2020-05-13T22:17:53.159416Z,26012682,QIImASYALZkBUsMBi8s05jK4LA==,0000024b0b031c97,1,868100000,7,125,4/5,-75,9.2,-1,010,39213,1
2020-05-13T22:17:56.958054Z,00996b8b,QItrmQCALd4FDKdrKAozsCn9XifbusTB/vwgPLiqLzuPsJ4=,0000024b0b031c97,1,868500000,9,125,4/5,-107,-8.8,-1,010,56877,5
2020-05-13T22:17:57.858031Z,27000243,QEMCACeC9QUDBw/QswPhK37y8oANPdk=,0000024b0b031c97,1,867300000,8,125,4/5,-106,-3,-1,010,1525,15
2020-05-13T22:15:00.541159Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-9.2,-1,-1,-1,-1
2020-05-13T22:15:15.987120Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-95,-21.2,-1,-1,-1,-1
2020-05-13T22:15:36.663057Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-14.5,-1,-1,-1,-1
2020-05-13T22:15:44.236962Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-16.8,-1,-1,-1,-1
2020-05-13T22:15:56.769474Z,fe8245bb,gLtFgv6AGAgBn7oJU9tTowXJMYvWneF+Cw4DFsGd6JGDyUvOLtin1ZnGNP55,7276ff002e062804,1,868500000,12,125,4/5,-93,-22,-1,100,2072,1
2020-05-13T22:15:57.850882Z,04a04993,QJNJoATAjwUByV+97j8bffUIxB9uQ6Cn/8fiUjFGQCIi,7276ff002e062804,1,868300000,11,125,4/5,-99,-7.8,-1,010,1423,1
2020-05-13T22:16:03.420379Z,27008251,QFGCACeAyQsBdrTbg0N8YlLkQ9AJ/LSMOPZbvfNwUxR1t6WC,7276ff002e062804,1,868300000,11,125,4/5,-91,-21,-1,010,3017,1
2020-05-13T22:16:08.803523Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-109,-17.5,-1,-1,-1,-1
2020-05-13T22:16:25.817188Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-99,-12.2,-1,-1,-1,-1
2020-05-13T22:17:27.824953Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-102,-11.2,-1,-1,-1,-1
2020-05-13T22:18:08.851011Z,26012efe,QP4uASaACQgFkB+KlUoWEFinslEnqBwf5x4elhs=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-10,-1,010,2057,5
2020-05-13T22:18:12.606760Z,26012803,QAMoASaAyoZ9Wrk4ctPQrMMtg3Mh,0000024b0b031c97,1,867900000,12,125,4/5,-107,-17.8,-1,010,34506,125
2020-05-13T22:18:15.304222Z,26012682,QIImASYALpkBPd0ATPBcX0Istw==,0000024b0b031c97,1,867300000,7,125,4/5,-75,9,-1,010,39214,1
2020-05-13T22:18:16.497032Z,27007dbc,QLx9ACcABgACpaYsqQvJnxPBfks9vPiKOyyMOOiJ,0000024b0b031c97,1,867300000,8,125,4/5,-106,-11.2,-1,010,6,2
2020-05-13T22:18:32.960378Z,26012f5d,QF0vASYAviYF224PWJV55pNL+un5uU5qPZGKNzPl1NmvFtoeKA==,0000024b0b031c97,1,867100000,12,125,4/5,-102,-8,-1,010,9918,5
2020-05-13T22:18:35.441433Z,fe8245c9,gMlFgv6AyQEB5xK4QQ5BLY7b19R81XQ086G6Uc6ohD/Z3x1/mIg9XsT6zR71,0000024b0b031c97,1,868100000,12,125,4/5,-103,-5,-1,100,457,1
2020-05-13T22:18:37.448815Z,26012682,QIImASYAL5kBurGRnN5bDipl5w==,0000024b0b031c97,1,867700000,7,125,4/5,-76,8.8,-1,010,39215,1
2020-05-13T22:18:45.314564Z,26012dce,QM4tASaAur4FQFYJV67eYq8EEDVi8XNP4/Pt/Tc=,0000024b0b031c97,1,867300000,12,125,4/5,-87,8.2,-1,010,48826,5
2020-05-13T22:18:49.453339Z,2000000a,QAoAACCANKkKSvPNOKH/hJACNLVqqQrf2o/mHGE=,0000024b0b031c97,1,868500000,7,125,4/5,-105,1.2,-1,010,43316,10
2020-05-13T22:18:49.875764Z,01f30b38,QDgL8wGAIwkFqQXDpPSAhEgi68n5EkRlUghSruY=,0000024b0b031c97,1,867300000,9,125,4/5,-98,-14.5,-1,010,2339,5
2020-05-13T22:18:53.144889Z,26012b76,QHYrASaAQwMCD/Ha50kRqgUv41L0w9DXg+cu7R6l8cRTJA==,0000024b0b031c97,1,867100000,7,125,4/5,-94,7.2,-1,010,835,2
2020-05-13T22:18:55.670010Z,26012786,QIYnASaACQgFLdXigk8l87xGc9RSwkObVoSYWqM=,0000024b0b031c97,1,868500000,12,125,4/5,-84,-2,-1,010,2057,5
2020-05-13T22:18:56.954048Z,00996b8b,QItrmQCALt4FHWZ/IQ4CihdDjRpkt7io8jjo6ETbf3IFqio=,0000024b0b031c97,1,867700000,9,125,4/5,-111,-11,-1,010,56878,5
2020-05-13T22:18:59.158144Z,26012bc2,QMIrASaAJsEFJxYGmGvy5wiwFqRJH95EhEjwiHc=,0000024b0b031c97,1,867100000,7,125,4/5,-109,-7.5,-1,010,49446,5
2020-05-13T22:18:59.593118Z,26012682,QIImASYAMJkBtth5itVxIL4ArQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.5,-1,010,39216,1
2020-05-13T22:19:05.878806Z,27008251,QFGCACeAygsBXuutZSR8PdIDPdY1nnvy5ewKCV+lrriMqkPG,0000024b0b031c97,1,868100000,11,125,4/5,-97,7.5,-1,010,3018,1
2020-05-13T22:19:06.593669Z,20000003,QAMAACCAMakKcwWwuSYN9fhuOlq7BlrPgC8=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3.5,-1,010,43313,10
2020-05-13T22:19:06.690149Z,2000000d,QA0AACDANakKmlh1s+R3od2L++SjKpyvF6c=,0000024b0b031c97,1,868100000,7,125,4/5,-110,-1.8,-1,010,43317,10
2020-05-13T22:19:07.862939Z,20000000,QAAAACCABKoKXaYKFI8ug8PmqzfMu7hCMNYA/tI=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.8,-1,010,43524,10
2020-05-13T22:19:12.606460Z,26012803,QAMoASaAy4Z9QOYYq5r4ClItPx6L,0000024b0b031c97,1,867100000,12,125,4/5,-105,-12.5,-1,010,34507,125
