time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-12T08:33:27.642703Z,26012382,QIIjASaAMOEFfj7RYF5mW5DaC37V/K1lAjwnuGY=,0000024b0b031c97,1,867100000,12,125,4/5,-87,7.5,-1,010,57648,5
2020-07-12T08:33:30.988470Z,-1,0gjLdJ3AEDo=,0000024b0b031c97,1,868500000,8,125,4/6,-108,1.2,-1,110,-1,-1
2020-07-12T08:33:35.388677Z,26012572,QHIlASaAkSYFK/LRkDg2e8u8dplPhq0ddDLqlX8=,0000024b0b031c97,1,868300000,12,125,4/5,-84,7.2,-1,010,9873,5
2020-07-12T08:33:36.801019Z,2000001b,QBsAACCACu0KWIUTcS1i7c7DLBaF4iTXUBk=,0000024b0b031c97,1,868100000,12,125,4/5,-97,-16.2,-1,010,60682,10
2020-07-12T08:33:40.070752Z,260121ce,QM4hASaAhgMCCeUXPtF19lIiWK7/xypv6ESfDDWa+UwLJg==,0000024b0b031c97,1,868100000,7,125,4/5,-105,-1.2,-1,010,902,2
2020-07-12T08:33:41.722291Z,004c0eb4,QLQOTACAIgAF7rqfM3Pd123R00E1qJffaoFmdjU=,0000024b0b031c97,1,867900000,9,125,4/5,-102,-1.2,-1,010,34,5
2020-07-12T08:33:41.920642Z,26012682,QIImASYA5SIBGe3AaXcu9tlVDg==,0000024b0b031c97,1,868500000,7,125,4/5,-73,7,-1,010,8933,1
2020-07-12T08:34:01.008986Z,00eea2dc,QNyi7gCAgAGIyAwqCxpxhCKhqoIyCaBc,0000024b0b031c97,1,867300000,7,125,4/5,-106,-6.5,-1,010,384,136
2020-07-12T08:34:03.395716Z,26011498,QJgUASYAFkEB0sjLgQxE8pWqEWpy,0000024b0b031c97,1,867300000,7,125,4/5,-101,1,-1,010,16662,1
2020-07-12T08:34:04.065371Z,26012682,QIImASYA5iIBfQFN8OWdpGf7jA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,8.8,-1,010,8934,1
2020-07-12T08:34:06.146084Z,2601282d,QC0oASaAdykFRxyxifVNRL1kpe4VyYP9QvS4/B0=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-9.8,-1,010,10615,5
2020-07-12T08:34:11.729561Z,270002fc,QPwCACcAe4MF5ylSOraZG2R5zLXAumm6G1IBwlydhA==,0000024b0b031c97,1,867300000,8,125,4/5,-105,-9.5,-1,010,33659,5
2020-07-12T08:34:26.209941Z,26012682,QIImASYA5yIBb5vAosgjCW4gJw==,0000024b0b031c97,1,868300000,7,125,4/5,-81,10,-1,010,8935,1
2020-07-12T08:34:27.295870Z,20000002,QAIAACCA7+wK9RPyIaUVXr0teH5LRoPNHto=,0000024b0b031c97,1,868500000,12,125,4/5,-98,-14.2,-1,010,60655,10
2020-07-12T08:34:29.482733Z,499e76ed,QO12nkmAbMUFZeqWiUAHmJsVzEmZ3vNNkwuEkyI=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-8.2,-1,010,50540,5
2020-07-12T08:34:31.398725Z,00870b40,QEALhwCAv/AFy0TLufUbTNFHRZX2239DrmA=,0000024b0b031c97,1,868500000,10,125,4/5,-105,-16,-1,010,61631,5
2020-07-12T08:34:31.531988Z,20000092,QJIAACCAu40KfalFsXxiY4tGiIQ=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-7.2,-1,010,36283,10
2020-07-12T08:34:34.772692Z,fe8245bb,gLtFgv6AVAsBnKREtYeTabthGj/kVNrB9/xOjT6eBIpQWuVMGhtd2rahbYWQ,0000024b0b031c97,1,868100000,12,125,4/5,-108,-6.8,-1,100,2900,1
2020-07-12T08:34:36.195690Z,fe8245c8,gMhFgv6A+AgBPrRLkR7BQ6QIkTv29+sIucpmdY2q3IO6RCnomoDIcB1SPN9I,0000024b0b031c97,1,868500000,12,125,4/5,-108,-14.8,-1,100,2296,1
2020-07-12T08:34:40.073263Z,260121ce,QM4hASaAhwMCpY9iPv6ogAoSEvQ4Muhp8tm5j+EycBj7+A==,0000024b0b031c97,1,868500000,7,125,4/5,-90,-7.5,-1,010,903,2
2020-07-12T08:34:45.757496Z,2000000a,QAoAACCAEOwKiyHBvAualvPmApbVr2YzRky6otQ=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0.2,-1,010,60432,10
2020-07-12T08:34:45.917153Z,26012795,QJUnASYA4CsB8kqwOClz6rwCc0eNz+6e12rIpEzNv1iab3PKHsvAO2HjkckK0ShXjpGvcfHp5DeGa9vWgUo=,0000024b0b031c97,1,867100000,12,125,4/5,-103,-9.8,-1,010,11232,1
2020-07-12T08:34:48.354623Z,26012682,QIImASYA6CIBHLTwx1Rj3uqYng==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,8936,1
2020-07-12T08:34:48.800399Z,20000004,QAQAACCA9ggK2rB/vn8ewdMz7OTUiezbQZk=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-5.2,-1,010,2294,10
2020-07-12T08:34:49.404280Z,14000000,QAAAABSAOgkK1UuwdRDmlpkXucg69bw2IHg=,0000024b0b031c97,1,868100000,12,125,4/5,-119,-16.8,-1,010,2362,10
2020-07-12T08:34:50.018143Z,2000000c,QAwAACCAEuwKTolbwXegadQme7bczIEzBis=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3,-1,010,60434,10
2020-07-12T08:34:56.608478Z,26012bc2,QMIrASaA1OIF+sau5mBc5KqM7gdmZPnojIUgGEs=,0000024b0b031c97,1,867300000,12,125,4/5,-84,8,-1,010,58068,5
2020-07-12T08:34:59.034948Z,26012dce,QM4tASaAKOAFhP6B6LIFmbnwAocdygU+KlqSHvk=,0000024b0b031c97,1,867900000,12,125,4/5,-89,7.5,-1,010,57384,5
2020-07-12T08:34:59.253189Z,4942079d,QJ0HQkmAbMUF2XzK+zTnNHY2aTmgAomMO0UMNxg=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-8.2,-1,010,50540,5
2020-07-12T08:35:03.575180Z,26012cd1,QNEsASaAG4IFlflucPh3EoYIZm2WE+hfyh9adawO,0000024b0b031c97,1,867700000,7,125,4/5,-109,-3.8,-1,010,33307,5
2020-07-12T08:35:10.499386Z,26012682,QIImASYA6SIB2B1JGLgaPCd+EQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.2,-1,010,8937,1
2020-07-12T08:35:10.952049Z,260121a6,QKYhASaAtQUBPvllhJ8XJ7AwMghyEQyTxOVV62lnGtyxW0O4,0000024b0b031c97,1,867100000,7,125,4/5,-101,4.2,-1,010,1461,1
2020-07-12T08:35:19.812246Z,20000000,QAAAACCA4OwKOU5CEy6ia11KxzRcbLAYRntXUBI=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.5,-1,010,60640,10
2020-07-12T08:35:29.602923Z,20000034,QDQAACCA1+0KK/q65stooFpbhaUVRX/Hdj4=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-0.5,-1,010,60887,10
2020-07-12T08:35:32.643897Z,26012682,QIImASYA6iIBcTcheSJG3o3I3g==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10,-1,010,8938,1
2020-07-12T08:35:37.235217Z,2600236f,QG8jACaAZIwFVSm4Z4w6ZPat9LSD,0000024b0b031c97,1,867100000,7,125,4/5,-97,9,-1,010,35940,5
2020-07-12T08:35:38.495081Z,20000000,QAAAACCAEuwKhMphA/lMfdEcl9Y6CS+fBm0=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-6,-1,010,60434,10
2020-07-12T08:35:43.769319Z,2000000b,QAsAACCAEewKlSiKAQn8wx+komOUs0PRr+I=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-2.2,-1,010,60433,10
2020-07-12T08:35:54.788613Z,26012682,QIImASYA6yIBPZq8qtgGMbPMmg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7,-1,010,8939,1
2020-07-12T08:34:55.894635736Z,3d02417f,8X9BAj0Fr65JiExrnFTzi4YvHiQ7Ltn7dxXmOHn4NHDl3zBAaxw2x4TJj5goPAkDYVAKrguifJfteJqRsUCI30YN2usKVn1jv7dx56usIO3zJPaGu11S+q7JSAVpDhjo51fx1KVYkWNApQsk8ji5vyMIMgYlcIYlN9gtrZJafAqlcJV6oxwo714bEG2yQMZq+rRlkWbgsMSrSiIYt7vo2WAF+347Lfyjz7DAkGhG+U/zR9if3T+GPgOKjfTaUPz6TI3ttc0OUOkNQAuDxnf/gsFC1VUnX0WJRQkhAjSGWgFdAnE=,00800000a0001793,-1,867700000,7,125,4/5,-110,-11.2,-1,111,44719,84
2020-07-12T08:34:57.939316713Z,-1,Pxov1/VQ3e6moPHJETTtBwr0Ubegn+gIpiBgdE2hVB8ah6J/lXW3EjgT/urXfkWaAK1bmaBBQLCdGeQeSOQ24gSJ3GhENdbUScUZOewt,00800000a0001793,-1,867100000,7,125,4/8,-111,-11,-1,001,-1,-1
2020-07-12T08:33:13.461112149Z,26011284,gIQSASYAUAECw7qCVkidfsI1Eka5/WGsxAGoEY4J5vfe,00800000a0001794,1,868100000,12,125,4/5,-49,13,-1,100,336,2
2020-07-12T08:33:52.895126617Z,d8231e01,pgEeI9iAyLIDAhIAKgAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-8,-1,101,45768,3
2020-07-12T08:33:57.688492925Z,-1,pAEUI4PmZrMA1w==,00800000a0001794,1,868300000,7,125,4/5,-108,-0.2,-1,101,-1,-1
2020-07-12T08:34:12.612611493Z,26011284,gIQSASYAUQECU5+Qd0PZIElhggtHLpN4AN4ZDivX4sRo,00800000a0001794,1,868100000,12,125,4/5,-57,12,-1,100,337,2
2020-07-12T08:35:02.920538780Z,d8231e01,pgEeI9iAvbIDAhIALAAA,00800000a0001794,1,868300000,7,125,4/5,-109,-9.2,-1,101,45757,3
2020-07-12T08:35:08.045322139Z,-1,pAEUI4PmZrMA1w==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.8,-1,101,-1,-1
2020-07-12T08:35:12.753719068Z,26011284,gIQSASYAUgECHlofjsUOymTahu8i3uppBjO/Sxksw5g7,00800000a0001794,1,868100000,12,125,4/5,-48,13.5,-1,100,338,2
2020-07-12T08:35:31.815454489Z,a6e3bc93,dpO846YlP8Zq5lnlVgnK92/LXJIEdeK+QsP7Uql4z8rJ89UZ96ILcQhZcICYFkpASCCJ7BfpjI6NppgVi7byBX/FDrGNZSOzprEWBblTo3zsoNrlPFRLKZP5/U9f2AZD8gCfkyh/I268yXzku04fdwa9f93GR7A+HvfEaROUmhPx7Sg7O4BzCu4bZCJ+kGb87H/79f/yeUO2jxmhE/ZZs2XpKLp8u7rFTZBkLS04c4dCZlo0dztquoN8He8A7MxoLvjvhw/xTz2V327jjN+chn7LYohX+bNf,00800000a0001794,-1,867300000,7,125,4/6,-110,-11.2,-1,011,50751,9
2020-07-12T08:33:51.937847Z,01b94ae9,QOlKuQGA+g8FVzs1rpH9QiRIXjkl1g6JVIIJ8g==,7276ff002e062804,1,868100000,12,125,4/5,-105,-15.5,-1,010,4090,5
2020-07-12T08:34:33.780651Z,fe8245bb,gLtFgv6AVAsBnKREtYeTabthGj/kVNrB9/xOjT6eBIpQWuVMGhtd2rahbYWQ,7276ff002e062804,1,868100000,12,125,4/5,-97,-13,-1,100,2900,1
2020-07-12T08:34:35.195700Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-99,-20,-1,-1,-1,-1
2020-07-12T08:35:46.546190Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-89,-21.5,-1,-1,-1,-1
2020-07-12T08:35:56.233379Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-109,-13.2,-1,-1,-1,-1
2020-07-12T08:36:02.639435Z,26012c52,QFIsASYA2isBicS6qZg34wcCnyUPsAmsCyLd0TIEfE3TOfsRxrRgxnKrRAU+C4/2Kcg0RdMJ+Akjtfc03z8=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-7.2,-1,010,11226,1
2020-07-12T08:36:10.223817Z,-1,EWAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-99,5.5,-1,000,-1,-1
2020-07-12T08:36:14.779646Z,2601213c,QDwhASaAvCkFqat9azY8rF4HWsy++t2lnZxkRyg=,0000024b0b031c97,1,868300000,12,125,4/5,-89,7.2,-1,010,10684,5
2020-07-12T08:36:16.933158Z,26012682,QIImASYA7CIBp3jA0M/dfUvtPg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.5,-1,010,8940,1
2020-07-12T08:36:19.729965Z,200000f0,QPAAACCAvI0KCEcUC4S15tXaREKVi6uCWo4=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-7.8,-1,010,36284,10
2020-07-12T08:36:32.204481Z,26012ab2,QLIqASYA4SsB45lGHS3gv7nIgV5MBinF8aEk+6gtvFGiHOOClIHFlbFGn8mGGMaZCiJewDeHNMgCwgMmfR4=,0000024b0b031c97,1,868100000,12,125,4/5,-115,-3.5,-1,010,11233,1
2020-07-12T08:36:39.077736Z,26012682,QIImASYA7SIBiVCD4L0cL0TRFA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10,-1,010,8941,1
2020-07-12T08:36:39.189879Z,260124e9,QOkkASaABeYFGeZn8SqkZ2/qOKUvDaK8MsJYDqY=,0000024b0b031c97,1,867700000,12,125,4/5,-91,-2,-1,010,58885,5
2020-07-12T08:36:40.074309Z,260121ce,QM4hASaAiQMCJvBMMahtmkxwMxezBUxnxwmCpp31o5MhLg==,0000024b0b031c97,1,868100000,7,125,4/5,-100,-3.5,-1,010,905,2
2020-07-12T08:36:47.624213Z,20000004,QAQAACCADOwKV13/BKHGvXwTCP0qvq91BBT4MAQ=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-8.5,-1,010,60428,10
2020-07-12T08:36:52.808700Z,20000006,QAYAACCADewKU3Gkgd5pdpQ4kaP14+9qVUk=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5,-1,010,60429,10
2020-07-12T08:37:01.222337Z,26012682,QIImASYA7iIBNKaUuK+AyW7wBQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8,-1,010,8942,1
2020-07-12T08:37:17.211422Z,00f39d01,QAGd8wCBqAUCBQjFhD7w0iR3CMnTPzZh14PUMrYP1SnidMw+,0000024b0b031c97,1,867900000,9,125,4/5,-105,0.8,-1,010,1448,5
2020-07-12T08:37:23.366948Z,26012682,QIImASYA7yIBRrnucIWVqglk0g==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9,-1,010,8943,1
2020-07-12T08:37:30.360234Z,27007dcc,QMx9ACcABAACTpWNxpGFZalgKmKlCmhKODAIO2NN,0000024b0b031c97,1,868500000,8,125,4/5,-103,6,-1,010,4,2
2020-07-12T08:37:30.752906Z,26012bfd,QP0rASaAZIwF6r/uNUkJnYU4JIxg,0000024b0b031c97,1,867500000,7,125,4/5,-96,2.2,-1,010,35940,5
2020-07-12T08:37:45.511653Z,26012682,QIImASYA8CIBirX/idr8BgXEwQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.2,-1,010,8944,1
2020-07-12T08:37:48.954316Z,2000008b,QIsAACCAvI0KeeYjBeuwpQrfPypX6ZfBZAw=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-6.5,-1,010,36284,10
2020-07-12T08:37:49.972779Z,26012367,QGcjASYALoICQXXDe23gI7eQrw==,0000024b0b031c97,1,867700000,7,125,4/5,-75,9,-1,010,33326,2
2020-07-12T08:37:54.193827Z,0058a7a9,QKmnWAAAGVsF0RgjLBAYxL1pa7g1dL4rUFF+d8M=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-9.8,-1,010,23321,5
2020-07-12T08:38:00.578872Z,02001dc1,QMEdAAKA+x1n4VANOESZnTnScWzh,0000024b0b031c97,1,868100000,12,125,4/5,-106,-13.5,-1,010,7675,103
2020-07-12T08:38:07.656278Z,26012682,QIImASYA8SIB98xK6WKPOJvkLA==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.2,-1,010,8945,1
2020-07-12T08:38:12.210541Z,260121a6,QKYhASaAtgUBOc/gmRj5E97Y/p7dWOwi6CGix0zitkb/GYLv,0000024b0b031c97,1,868100000,7,125,4/5,-100,5.2,-1,010,1462,1
2020-07-12T08:38:18.325482Z,260120a2,QKIgASaA/OEFR+xKfPFhQX8mihUUSC6QPwEQvl8=,0000024b0b031c97,1,867300000,7,125,4/5,-109,-5.8,-1,010,57852,5
2020-07-12T08:38:23.285971Z,26012461,QGEkASaAO4AFLdBKSWFYMGTYdqMF06TFQ0azJYpM,0000024b0b031c97,1,868100000,12,125,4/5,-89,2,-1,010,32827,5
2020-07-12T08:38:29.801121Z,26012682,QIImASYA8iIBD8MIG3C2uJksGA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10.8,-1,010,8946,1
2020-07-12T08:38:30.821145Z,015011c8,QMgRUAGAQ3QFF3vaFfLv74oVoA+lSH/zipGrrIk=,0000024b0b031c97,1,867700000,10,125,4/5,-108,-14,-1,010,29763,5
2020-07-12T08:38:31.886497Z,-1,PoxZEAwM/IA=,0000024b0b031c97,1,868500000,8,125,4/6,-102,-2.8,-1,001,-1,-1
2020-07-12T08:38:34.254848Z,26012803,QAMoASaAF9V9xiomkKysnpfEIrsp,0000024b0b031c97,1,867700000,12,125,4/5,-102,-9.8,-1,010,54551,125
2020-07-12T08:38:40.075340Z,260121ce,QM4hASaAiwMC0Qq2eL6brtogHLQu+0F9LwDHmKsNuWQKtA==,0000024b0b031c97,1,867700000,7,125,4/5,-108,-2.8,-1,010,907,2
2020-07-12T08:38:41.699494Z,004c0eb4,QLQOTACAIwAFhUpadjFc/S+FliD9hwgdchgmhYA=,0000024b0b031c97,1,867300000,9,125,4/5,-105,1.2,-1,010,35,5
2020-07-12T08:38:51.583323Z,2601297d,QH0pASaACuEF4a5n1cxyzQZCSgERjThETUBTF78=,0000024b0b031c97,1,867300000,12,125,4/5,-98,5.2,-1,010,57610,5
2020-07-12T08:38:51.945778Z,26012682,QIImASYA8yIBkoK7W5ufD9khAw==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10.2,-1,010,8947,1
2020-07-12T08:38:15.620653546Z,223a39b3,77M5OiKIo6AOoudr/ntylqB1K65o3hKvosr/MitzWlzz6x06dTGUGWMcVCmYI9vGi+VfArQal9eNJym8stQ9w6BBLJfcmBGwHKB3VbK1Y3R9buc40DrWcwTBXeujvK5UIjIVyHIZ1W5e9VGuSOgSZsnJkaLnomhU22ydl6sxBjr/Yco3SaQkBUjDS0oiUKWRdH190t2tdiI6vWNQPeF9XtDAkwUdrEsLI3yNskpIViKUSu5PF0yLJamjr20tPIpBz2Nbut6VTiquRHwDfRp9ekgeRAhKYjcprSPKA0fy+WBD2CIS/i1eMPY=,00800000a0001793,-1,868300000,7,125,4/5,-108,-11.8,-1,111,41123,160
2020-07-12T08:38:36.208972207Z,-1,MJ4D7slVw+/PFW8u/G45AQsVYZchBr4SwedHVTwJGA==,00800000a0001793,-1,868100000,7,125,4/5,-109,-10.8,-1,001,-1,-1
2020-07-12T08:36:11.837500255Z,-1,Swity3QM8pI92H6W,00800000a0001794,-1,867300000,7,125,OFF,-107,-10.5,-1,010,-1,-1
2020-07-12T08:36:12.912128863Z,26011284,gIQSASYAUwECOL8sfHPFOK72dVCByvS8Z+UPGS8b+UsV,00800000a0001794,1,868100000,12,125,4/5,-61,12,-1,100,339,2
2020-07-12T08:36:12.928705818Z,d8231e01,pgEeI9iAsLIDAhIAKwAA,00800000a0001794,1,868300000,7,125,4/5,-108,-7,-1,101,45744,3
2020-07-12T08:36:18.394005923Z,-1,pAEUI4PmzbMA1g==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.5,-1,101,-1,-1
2020-07-12T08:37:13.070198495Z,26011284,gIQSASYAVAECnbSjc9C3cqVsIOI93Bo4zG/YBYP+rjQ4,00800000a0001794,1,868100000,12,125,4/5,-47,12.5,-1,100,340,2
2020-07-12T08:37:20.476125861Z,3450502b,+ytQUDTBmdpEygfAhk7jNIkan5Xih8M+wWYAElY4hQe2sKjFJlamPrjrQVNV1xDl2AqCSOpHVFakskzrEu8bL4RgfJqamUybAfQaTV1uve+0RPy6vcbwUchN8gDq7SRKCqHrWodnj7a31WYn4S/0xu6Nlya2ndis6vUyP1PjoS98AR5i4tiGYbeFzulzWEbNp5rjBqQbezOcSpveWAfulHR9O5gdAqCsP5jlVtquR1IYoeoyHelZT93CADsMzgSnOuNOdr5U0TP/tYs+IcAwNJX4MFPvc4vEqWwB,00800000a0001794,-1,867900000,7,125,OFF,-111,-11.5,-1,111,55961,202
2020-07-12T08:37:22.946753335Z,d8231e01,pgEeI9iAvbIDAhIALAAA,00800000a0001794,1,868300000,7,125,4/5,-108,-7.8,-1,101,45757,3
2020-07-12T08:37:28.723263439Z,-1,pAEUI4PmZrMA1w==,00800000a0001794,1,868300000,7,125,4/5,-107,-0.2,-1,101,-1,-1
2020-07-12T08:38:13.225697901Z,26011284,gIQSASYAVQECHsLRv5TbeCnobDhvhw6SsTJ9Q3XDyshu,00800000a0001794,1,868100000,12,125,4/5,-57,12.2,-1,100,341,2
2020-07-12T08:38:39.073979070Z,-1,pAEUI4PmZrMA1w==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.5,-1,101,-1,-1
2020-07-12T08:35:58.933804Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.5,-1,-1,-1,-1
2020-07-12T08:36:11.220067Z,-1,,7276ff002e062804,-1,868500000,8,125,???,-116,-14.5,-1,-1,-1,-1
2020-07-12T08:36:15.695013Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-98,-19.8,-1,-1,-1,-1
2020-07-12T08:36:25.868672Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-87,-12.2,-1,-1,-1,-1
2020-07-12T08:36:55.211184Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-104,-13.2,-1,-1,-1,-1
2020-07-12T08:36:57.280825Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-104,-14.8,-1,-1,-1,-1
2020-07-12T08:37:07.916438Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-93,-11.2,-1,-1,-1,-1
2020-07-12T08:37:22.014885Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-99,-18.5,-1,-1,-1,-1
2020-07-12T08:37:30.509625Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-99,-12.8,-1,-1,-1,-1
2020-07-12T08:37:48.384969Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-2.5,-1,-1,-1,-1
2020-07-12T08:38:01.995303Z,-1,,7276ff002e062804,-1,867500000,7,125,4/8,-115,-10.8,-1,-1,-1,-1
2020-07-12T08:38:11.281765Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-92,-15.5,-1,-1,-1,-1
2020-07-12T08:38:38.618338Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-114,-11.5,-1,-1,-1,-1
2020-07-12T08:38:48.281734Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-105,-15.2,-1,-1,-1,-1
2020-07-12T08:39:05.810526Z,007391d3,QNORcwCAnhlmtzZnx/CXWLPSs/T+,0000024b0b031c97,1,868500000,7,125,4/5,-112,-7,-1,010,6558,102
2020-07-12T08:39:07.996077Z,2601241c,QBwkASaAdykFENhdNjrmzIQXyg9CmNXwQEgjsdQ=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-6.5,-1,010,10615,5
2020-07-12T08:39:14.090587Z,26012682,QIImASYA9CIBo9iA959FAvQoHQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.2,-1,010,8948,1
2020-07-12T08:39:16.023147Z,00fabb85,QIW7+gCASgwFVSDn1VxwJuMBue2oNbjE0dFOTkFsNOnN1Hw=,0000024b0b031c97,1,867300000,7,125,4/5,-96,6.5,-1,010,3146,5
2020-07-12T08:39:18.602730Z,2700024e,QE4CACcAsGAFzrtqqr3X4XF1JXQ5RbPpHM5X9U8I2w==,0000024b0b031c97,1,867300000,8,125,4/5,-102,-3.8,-1,010,24752,5
2020-07-12T08:39:30.522352Z,2601297c,QHwpASaA+uAFe0tLQjVZG/in/Lc9UBSZh7pvD50=,0000024b0b031c97,1,867300000,12,125,4/5,-79,8.8,-1,010,57594,5
2020-07-12T08:39:31.133086Z,20000005,QAUAACCA5gcK/x6UWySsa55gGfaJ24j6G3k=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-1.2,-1,010,2022,10
2020-07-12T08:39:31.394280Z,26012e98,QJguASaAdykFFAyE113BlihUff1jYnclt7nQQ/4=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-3,-1,010,10615,5
2020-07-12T08:39:35.120805Z,2000000d,QA0AACCAEuwKOjOl5eueCiQjQzqKSFLLacM=,0000024b0b031c97,1,868500000,7,125,4/5,-104,-6.8,-1,010,60434,10
2020-07-12T08:39:36.235061Z,26012682,QIImASYA9SIB1YxXVuGIJ3gRQg==,0000024b0b031c97,1,868300000,7,125,4/5,-81,10.2,-1,010,8949,1
2020-07-12T08:39:40.073850Z,260121ce,QM4hASaAjAMCBTxlZTsTJdT3r3qXDQL2R2K5TeWKf46gwA==,0000024b0b031c97,1,867100000,7,125,4/5,-102,-2.2,-1,010,908,2
2020-07-12T08:39:41.290109Z,26012cbd,QL0sASaAPIAFfjyKfChGzsvRUS2Lwy1z,0000024b0b031c97,1,868100000,12,125,4/5,-102,-9.8,-1,010,32828,5
2020-07-12T08:39:43.769668Z,26012013,QBMgASaAeCkFjsZ7DEn1IPI68bm86OarSqgSH7E=,0000024b0b031c97,1,868300000,12,125,4/5,-92,-10.2,-1,010,10616,5
2020-07-12T08:39:44.976484Z,27007d56,gFZ9ACcAAAACkIm0RARweOsJiI7ES27UrffrkdVQ,0000024b0b031c97,1,867700000,8,125,4/5,-109,-1.2,-1,100,0,2
2020-07-12T08:39:45.211715Z,2000000a,QAoAACCAEewKHS0IPSh9QAQFKfWG0Zuxs58=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-4,-1,010,60433,10
2020-07-12T08:39:46.863346Z,26012c77,QHcsASaAi+EF9NuAMSnAcHJp4goTH55hB2ohIf8=,0000024b0b031c97,1,868100000,12,125,4/5,-95,-5.5,-1,010,57739,5
2020-07-12T08:39:53.523272Z,27007d56,gFZ9ACcAAQACkyuQaB9y4CB//30=,0000024b0b031c97,1,868100000,8,125,4/5,-107,-4.8,-1,100,1,2
2020-07-12T08:39:58.379840Z,26012682,QIImASYA9iIBTzl836NSSYulTQ==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.2,-1,010,8950,1
2020-07-12T08:40:09.201460Z,04a04a65,QGVKoASAyhkBznGMkoVCslEFYKPfd5W7D2uKkTEWCsaT,0000024b0b031c97,1,868300000,7,125,4/5,-103,-0.8,-1,010,6602,1
2020-07-12T08:40:20.524425Z,26012682,QIImASYA9yIB29r0/08Lxf6ukA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,8951,1
2020-07-12T08:40:27.222992Z,26012c1d,QB0sASaAeCkFLfq3DwkZGhurZAb7+CExfxZdDps=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-10,-1,010,10616,5
2020-07-12T08:40:36.191461Z,26012a47,QEcqASaAl+UFk9XhdaKwafKBOvnSaH40Ajdaeu0=,0000024b0b031c97,1,867500000,12,125,4/5,-97,4.2,-1,010,58775,5
2020-07-12T08:40:37.222276Z,2600236f,QG8jACaAZYwFlAjfoQhfyijX1FZP,0000024b0b031c97,1,868300000,7,125,4/5,-96,3,-1,010,35941,5
