time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-30T23:01:25.020369Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-83,-6.8,-1,-1,-1,-1
2020-07-30T23:01:30.924901Z,-1,Af8H/A==,7276ff002e062804,1,868100000,9,125,4/5,-108,-7,-1,000,-1,-1
2020-07-30T23:01:36.515360Z,00000000,QAAAAACAXI8F4VmbxEOyMrcMKWOzenvsY+/h+JU=,7276ff002e062804,1,868100000,12,125,4/5,-101,-11.5,-1,010,36700,5
2020-07-30T23:01:41.106683Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-91,-18,-1,-1,-1,-1
2020-07-30T23:01:57.716532Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-19.8,-1,-1,-1,-1
2020-07-30T23:02:12.527781Z,26011284,gIQSASYAEA4Cr9uzN78vxJURmlbSVMxUDzRS6DZXTADS,7276ff002e062804,1,868100000,7,125,4/5,-89,10,-1,100,3600,2
2020-07-30T23:02:13.487Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-91,-9.8,-1,-1,-1,-1
2020-07-30T23:02:13.802397Z,ea9aec10,VBDsmupRAAAAAAAA+gETR2c=,7276ff002e062804,1,868100000,12,125,4/5,-97,-21,-1,010,0,0
2020-07-30T23:02:16.828111Z,ea9aec10,VBDsmupRAAAAAAAA+gETR2k=,7276ff002e062804,1,868100000,12,125,4/5,-102,-17,-1,010,0,0
2020-07-30T23:02:19.853817Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-94,-15,-1,-1,-1,-1
2020-07-30T23:02:32.450320Z,26012ecd,QM0uASYADwEFiYjvZbWOZNNdNeU5/Z2tcijFilXlpzUc3KXh1QU=,7276ff002e062804,1,868300000,12,125,4/5,-79,-16.8,-1,010,271,5
2020-07-30T23:02:48.842730Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-98,-9.5,-1,-1,-1,-1
2020-07-30T23:03:06.009159Z,4942079d,QJ0HQkmA488F36TkR6JjLzOa4DwXUvie6zZSfkE=,0000024b0b031c97,1,868100000,12,125,4/5,-109,0,-1,010,53219,5
2020-07-30T23:03:10.292983Z,2000000d,QA0AACCA/wAKx8CglgfTXt9Vqi3Qbd9PKlg=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1.2,-1,010,255,10
2020-07-30T23:03:26.999516Z,0099859f,QJ+FmQCAM/sFIOaGkNij3jUCAwedpTQ63qexd2k=,0000024b0b031c97,1,867100000,9,125,4/5,-98,-5,-1,010,64307,5
2020-07-30T23:03:29.142091Z,14000000,QAAAABSAKB4Ky0zFSDfgKKlcmSP2oCilsbl2VbQ=,0000024b0b031c97,1,868100000,12,125,4/5,-100,-15.5,-1,010,7720,10
2020-07-30T23:03:34.243985Z,26012a2a,QCoqASaAHAECBFbCNmqvkcYM/4pbqP0bVArWrfCS+OxhrA==,0000024b0b031c97,1,868500000,7,125,4/5,-98,-5.2,-1,010,284,2
2020-07-30T23:03:34.666857Z,20000003,QAMAACCA+wAK8FomoRn4f2k/O1AYW3m2TrU=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-2,-1,010,251,10
2020-07-30T23:03:40.038303Z,26012bc2,QMIrASaAS+0FQ7LWf7RFxtenpxNy1zktDwaQipI=,0000024b0b031c97,1,868100000,12,125,4/5,-107,8,-1,010,60747,5
2020-07-30T23:03:48.393774Z,26012dce,QM4tASaAn+oFlWl8V5L3pfiWjsLIpVFuY2l1aHQ=,0000024b0b031c97,1,868500000,12,125,4/5,-90,3.8,-1,010,60063,5
2020-07-30T23:03:56.388348Z,004c0eb4,QLQOTACCFwADBwWq32bMinwDcUrFeZH5n/Br8QAZYA==,0000024b0b031c97,1,867300000,9,125,4/5,-100,-14.2,-1,010,23,5
2020-07-30T23:04:09.361080Z,26012c56,QFYsASYABAAC1MvMt9BSzsJbqiOz27g9nJhbXIRg,0000024b0b031c97,1,867300000,8,125,4/5,-101,4.5,-1,010,4,2
2020-07-30T23:04:09.417175Z,300443ab,QKtDBDCAGg4FR2ietB1NYwPM6g==,0000024b0b031c97,1,868500000,7,125,4/5,-103,-4.5,-1,010,3610,5
2020-07-30T23:04:21.292716Z,20000005,QAUAACCA/wAKZpIJGyphX8uxSL7J03UWlKs=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-1.2,-1,010,255,10
2020-07-30T23:04:22.627157Z,26012803,QAMoASaAuT193d+PjNxfEg7uUeM1,0000024b0b031c97,1,868500000,12,125,4/5,-113,-13,-1,010,15801,125
2020-07-30T23:04:26.900915Z,03602cc5,QMUsYAOA9QEBAV1/FhROxrIwQ5n3Xu0MhKTpkMagwneW,0000024b0b031c97,1,868100000,7,125,4/5,-93,9,-1,010,501,1
2020-07-30T23:04:27.241130Z,2600236f,QG8jACaApKEFRQ4MfLToP0/CCDWS,0000024b0b031c97,1,867700000,7,125,4/5,-96,5,-1,010,41380,5
2020-07-30T23:04:30.927883Z,14000006,QAYAABSAKR4Keaeem6b4wBv8JzhUATuMjFM=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10.8,-1,010,7721,10
2020-07-30T23:04:32.487594Z,0067bbcd,QM27ZwCARj4F1fNPdQsWjsoro1aKkIRj6WAj3DQ=,0000024b0b031c97,1,867100000,9,125,4/5,-106,-10.8,-1,010,15942,5
2020-07-30T23:04:34.244498Z,26012a2a,QCoqASaAHQECUqPu0z+/Jrhsa15rsa9MTgwiJYD1sIbmzQ==,0000024b0b031c97,1,867700000,7,125,4/5,-101,-5.8,-1,010,285,2
2020-07-30T23:04:44.593831Z,-1,Af8HAA==,0000024b0b031c97,1,868100000,9,125,4/5,-115,-9,-1,000,-1,-1
2020-07-30T23:04:45.897671Z,26012795,QJUnASYAcC8BVxrrMWpzDze3dAwRpUSpfwhwb/wSwMa5E0IOicXwFdrwT57jsgrkmSbtkX/ZqiFQMr5HUWs=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-2.8,-1,010,12144,1
2020-07-30T23:04:45.933390Z,26012de0,QOAtASaA2t0KEsS5ZHVYw5EiP7SiCLGk0A==,0000024b0b031c97,1,868500000,7,125,4/5,-106,-1.8,-1,010,56794,10
2020-07-30T23:04:47.025892Z,26012925,QCUpASYAXwQFsKN/Km7/JX0INjmsO5YgB451Z3RuTUDoEvY=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-11.8,-1,010,1119,5
2020-07-30T23:04:52.459845Z,27000235,QDUCACcAlisFNjX3nF0GPEF5OKA+vIZkiGJnfxkdN2KJedkbXLmZZr/uQdWNq6bd6ZSH50cfD1jDC+dNXoCllw==,0000024b0b031c97,1,867300000,8,125,4/5,-101,-3.8,-1,010,11158,5
2020-07-30T23:05:12.159166Z,260124e9,QOkkASaAfPAFrsP9lkI80Jm+TYWOyztSh7tZxr0=,0000024b0b031c97,1,867300000,12,125,4/5,-101,-7.8,-1,010,61564,5
2020-07-30T23:05:13.196295Z,270002dd,QN0CACcAf1wFPreZqO59dgcPb3Ni+ExW4uil26U0cxhz8BqO6EiooI60596l61UBOUWWnt4lAVBIGIJRHFhjzw==,0000024b0b031c97,1,867300000,8,125,4/5,-109,-6,-1,010,23679,5
2020-07-30T23:05:13.979166Z,04a0450b,QAtFoASAAgMB8Gmn91+egzAsFWvga7CRsk5OWCs2isx4,0000024b0b031c97,1,868300000,7,125,4/5,-93,6.5,-1,010,770,1
2020-07-30T23:05:14.634526Z,04a04370,QHBDoASA9wAB3LGjqBJyXIL+p0Jks3yNhLvT/LsgPHXE,0000024b0b031c97,1,868100000,7,125,4/5,-101,6,-1,010,247,1
2020-07-30T23:05:17.152172Z,27000251,gFECACcArWUF6gm6pUxWsh11,0000024b0b031c97,1,868500000,8,125,4/5,-109,-8,-1,100,26029,5
2020-07-30T23:05:23.675877Z,27000261,gGECACcAjysFdD8XqErDBST2+SIpavA1Ss31m3Nd3kyAk/Z1/q+abrfMkbP8e8ID6XayFzX64iMFqsiFjcKB2g==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-0.2,-1,100,11151,5
2020-07-30T23:05:32.058751Z,04805864,QGRYgASAvR4Bd09DlSyacS9cWkvHgOuLWyBSxopmnw2pe9tzh7JSPA==,0000024b0b031c97,1,868500000,7,125,4/5,-96,6.8,-1,010,7869,1
2020-07-30T23:05:34.245018Z,26012a2a,QCoqASaAHgECR9AUEtthaZkqBI47Cdc4SdfcC2nJ4nH5OQ==,0000024b0b031c97,1,867900000,7,125,4/5,-105,-1,-1,010,286,2
2020-07-30T23:05:38.634832Z,26012367,QGcjASYA75YCn0JyjuqY1S54Uw==,0000024b0b031c97,1,868300000,7,125,4/5,-75,8,-1,010,38639,2
2020-07-30T23:05:41.614199Z,04a046d8,QNhGoASAywUBPa1yHYLZLjdb3FE/ciu9lr88HCCbnpOJ,0000024b0b031c97,1,868300000,7,125,4/5,-95,7.8,-1,010,1483,1
2020-07-30T23:05:46.832021Z,2601279f,QJ8nASYAcy8BI/jdyhIHBOUV7J6rHHOkffan87eaOUUY1f4k7dxlJ0KEVwFZhTo+gJi3NgXDLdw6ZLkzoFU=,0000024b0b031c97,1,867300000,12,125,4/5,-101,-9.2,-1,010,12147,1
2020-07-30T23:05:53.893997Z,00f39d01,QAGd8wCAWgQFPuxQVAOFPv2olgWQB6MdDAr+zJ4jbzT6S7Q=,0000024b0b031c97,1,867300000,9,125,4/5,-102,-2,-1,010,1114,5
2020-07-30T23:03:11.793567Z,26011284,gIQSASYAEQ4CNpLnFI/rgLQe/lCS4ZMGsf0+eiLv1gqx,7276ff002e062804,1,868100000,7,125,4/5,-89,11,-1,100,3601,2
2020-07-30T23:03:20.350508Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.5,-1,-1,-1,-1
2020-07-30T23:03:50.083140Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-115,-11.5,-1,-1,-1,-1
2020-07-30T23:03:52.244247Z,270073a4,QKRzACeA25oFPNXq0rLHN3X5yezjcJrDFo8QUfQ=,7276ff002e062804,1,867300000,12,125,4/5,-96,-14,-1,010,39643,5
2020-07-30T23:03:57.705642Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-106,-18.5,-1,-1,-1,-1
2020-07-30T23:04:12.087362Z,26011284,gIQSASYAEg4CNDHJPxJ+DjWQXAwQAWenBqmmdQs/Y58O,7276ff002e062804,1,868100000,7,125,4/5,-87,3,-1,100,3602,2
2020-07-30T23:04:13.518443Z,30a7d88b,QIvYpzDAoGcC7qmjeeNicGoasZ1u3FlKIlEjfDYOo3GdAw==,7276ff002e062804,1,868100000,7,125,4/5,-104,-4.8,-1,010,26528,2
2020-07-30T23:04:22.974785Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-101,-17,-1,-1,-1,-1
2020-07-30T23:04:27.133243Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-90,-10,-1,-1,-1,-1
2020-07-30T23:04:46.025886Z,26012925,QCUpASYAXwQFsKN/Km7/JX0INjmsO5YgB451Z3RuTUDoEvY=,7276ff002e062804,1,868100000,12,125,4/5,-97,-9,-1,010,1119,5
2020-07-30T23:05:12.327917Z,26011284,gIQSASYAEw4Cil88ZxKKtjkuyzdoWkoyhb7y888ffEgH,7276ff002e062804,1,868100000,7,125,4/5,-89,10,-1,100,3603,2
2020-07-30T23:05:40.890574Z,2601277b,QHsnASYAIQAFmcc11sdMY9YWssSkjcFeENpB9kOcnibRupc=,7276ff002e062804,1,867700000,12,125,4/5,-94,-6,-1,010,33,5
2020-07-30T23:05:45.832032Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-97,-19,-1,-1,-1,-1
2020-07-30T23:05:48.571962Z,26012a06,QAYqASYAu2ABUQ3qUKRh10w/jWR36kXqiGXrp9oRWl6DzslXWTMNq2jG5W3K2aT5m2dAaDFlUOqQRW/E8oQ=,7276ff002e062804,1,868100000,12,125,4/5,-94,-21,-1,010,24763,1
2020-07-30T23:06:00.598995Z,26012c52,QFIsASYAZS8B7xfnjWTntp2XfVbq9RSlF/TA+xzIl/Pw9by+Xa90hggEwf0EqyI3/T8FjZty4hbNQUtz+JY=,0000024b0b031c97,1,868500000,12,125,4/5,-95,-8,-1,010,12133,1
2020-07-30T23:06:02.311585Z,04a04652,QFJGoASApQEBglG4BrBjUpEqwu78UC67vt3zWeaQYhT6,0000024b0b031c97,1,868100000,7,125,4/5,-105,-4.2,-1,010,421,1
2020-07-30T23:06:03.164568Z,03602cae,QK4sYAOAjgEBfSs0L45DiarRqQTppV1YzwzC2oC+FVuR,0000024b0b031c97,1,868500000,7,125,4/5,-108,2.2,-1,010,398,1
2020-07-30T23:06:14.555407Z,2601213c,QDwhASaAMzQFJCZHkIwOZcUnuMMeqAmJ9hWzbnc=,0000024b0b031c97,1,867300000,12,125,4/5,-82,8.2,-1,010,13363,5
2020-07-30T23:06:16.417909Z,2601242c,QCwkASYAci8BgaP69PdTOTAs9gBEsgMkstbtfUlf2ZCMWzeDSDP/qwD2ZmPioqmw+NNMu7FgNUnyWFBIWUE=,0000024b0b031c97,1,867700000,12,125,4/5,-101,-4,-1,010,12146,1
2020-07-30T23:06:20.457564Z,26012461,QGEkASaAsooFie0oe4t8sQ2XC9DdoCf+uCXtPlee,0000024b0b031c97,1,868100000,12,125,4/5,-99,2.5,-1,010,35506,5
2020-07-30T23:06:26.403748Z,26012bfd,QP0rASaCpaEDBwUexLiweQnqoPzXJdc=,0000024b0b031c97,1,867700000,7,125,4/5,-98,-1.5,-1,010,41381,5
2020-07-30T23:06:34.696722Z,27007d09,QAl9ACcABwAC9M1OQfpkqc7p3CaMbzbjkAGEpBZb,0000024b0b031c97,1,868100000,8,125,4/5,-105,-5,-1,010,7,2
2020-07-30T23:06:39.830798Z,04a0469c,QJxGoASAgwIBvDJd7oShVbbe78uTkqtK8y+aKFA9DNF4,0000024b0b031c97,1,868300000,7,125,4/5,-102,2.5,-1,010,643,1
2020-07-30T23:06:41.571688Z,003c910f,QA+RPACAFwUFsyn58I95pMaKH5S3qTAND2Tv+m8=,0000024b0b031c97,1,868500000,9,125,4/5,-112,-9.2,-1,010,1303,5
2020-07-30T23:06:48.357030Z,260120a9,QKkgASYByAQCBTpB16u1bCDtoG8/1GKC3yBFLsl2JTT4g8o+lNo3,0000024b0b031c97,1,867500000,12,125,4/5,-99,-9.5,-1,010,1224,5
2020-07-30T23:07:03.336354Z,27007d71,QHF9ACcABAACSSUr7SpN4oGiIhTFvGkqoIkospnW,0000024b0b031c97,1,867300000,8,125,4/5,-101,-5.5,-1,010,4,2
2020-07-30T23:07:07.385025Z,27000217,QBcCACcArYsFVYHoBJpTHUX8Mk+oB4MWg6yh/nMi7Q==,0000024b0b031c97,1,867100000,8,125,4/5,-105,-6.5,-1,010,35757,5
2020-07-30T23:07:26.362395Z,20000100,QAABACCAqqIKJOYqqBg273J0FHE=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-6.5,-1,010,41642,10
2020-07-30T23:07:27.344402Z,2601297d,QH0pASaAgesFaEgDPct/qQOTElu6BVkWm0i37YE=,0000024b0b031c97,1,868500000,12,125,4/5,-119,4,-1,010,60289,5
2020-07-30T23:07:34.105426Z,26012013,QBMgASaA7zMFI7EJWWR7uuHDqUfR+wG2ICaGLkY=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-9.8,-1,010,13295,5
2020-07-30T23:07:34.246050Z,26012a2a,QCoqASaAIAECajX2VfDxhKbuSJk4uTHXweCAvpNqezrteg==,0000024b0b031c97,1,867700000,7,125,4/5,-105,-0.8,-1,010,288,2
2020-07-30T23:07:34.593082Z,26012cbd,QL0sASaAs4oFcY3hBMSzqNWza4cwCBrY,0000024b0b031c97,1,868500000,12,125,4/5,-108,-5.2,-1,010,35507,5
2020-07-30T23:07:43.004021Z,26012e98,QJguASaA7jMFl3qiZIykZNePXnrDU+ECPmutcXg=,0000024b0b031c97,1,868500000,12,125,4/5,-93,-2.8,-1,010,13294,5
2020-07-30T23:07:54.664042Z,20000009,QAkAACCA/gAKrXGzUJgRBVAkCNVP8+Pcu9A=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-2,-1,010,254,10
2020-07-30T23:08:03.974049Z,2601297c,QHwpASaAkusF/L8tupp77BIs+sbxMfBRhAYVaI4=,0000024b0b031c97,1,868100000,7,125,4/5,-90,7.5,-1,010,60306,5
2020-07-30T23:08:05.365232Z,20000002,QAIAACCA3gEKZ5zlfM+gmBhm1Hl1zKfW9uk=,0000024b0b031c97,1,868500000,12,125,4/5,-112,-9.8,-1,010,478,10
2020-07-30T23:08:07.672304Z,00fabb85,QIW7+gCB+AQCBVLPpRsA2Kypf5Lug9D+krXT/r3n6HJrwXX1,0000024b0b031c97,1,868500000,7,125,4/5,-95,6.5,-1,010,1272,5
2020-07-30T23:08:20.134293Z,26012c77,QHcsASaAAuwFIN5X4vNR8Pr64scQ6nFFjpfDGzc=,0000024b0b031c97,1,867700000,12,125,4/5,-101,-2,-1,010,60418,5
2020-07-30T23:08:20.215155Z,2000000c,QAwAACCAAQEKhWLw0vJEQlGgiARx/qQQcDw=,0000024b0b031c97,1,868500000,7,125,4/5,-104,1.2,-1,010,257,10
2020-07-30T23:08:22.625453Z,26012803,QAMoASaAvT19IGG5ge7sya0MmiA/,0000024b0b031c97,1,867900000,12,125,4/5,-107,-11.2,-1,010,15805,125
2020-07-30T23:08:35.882503Z,20000010,QBAAACCAAAEKjalWANoMcWqnBz5p5Wffu7Pndlc=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4.8,-1,010,256,10
2020-07-30T23:08:45.174247Z,260126c2,QMImASYABAACW2RoILP0Ssp78kRHKlq7e1y83ito,0000024b0b031c97,1,867700000,8,125,4/5,-93,5.5,-1,010,4,2
2020-07-30T23:08:54.030548Z,-1,bJ/whI9f74k=,0000024b0b031c97,1,868500000,8,125,4/6,-108,-9,-1,011,-1,-1
2020-07-30T23:08:56.345036Z,004c0eb4,QLQOTACBGAACBZQyvqYaksQT5PcQUKn3UKAjCg1s,0000024b0b031c97,1,868100000,9,125,4/5,-107,-5.5,-1,010,24,5
2020-07-30T23:08:57.761762Z,27007d8e,QI59ACcAAwACd9dBu/WqI5/nvag+mIBhJUvBsSz7,0000024b0b031c97,1,868300000,8,125,4/5,-99,2.2,-1,010,3,2
2020-07-30T23:08:59.105577Z,04a04a1a,QBpKoASAFAcB1Bf5jZ+iL+OlH2Pu6fc8CERoUvh4Zutv,0000024b0b031c97,1,868500000,7,125,4/5,-111,-5.2,-1,010,1812,1
2020-07-30T23:05:59.599009Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-94,-17.8,-1,-1,-1,-1
2020-07-30T23:06:12.361880Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-17.2,-1,-1,-1,-1
2020-07-30T23:06:12.600704Z,26011284,gIQSASYAFA4CI8d+QBv6brT4Jg0zbklMwmoJoTJJ0gO4,7276ff002e062804,1,868100000,7,125,4/5,-89,13,-1,100,3604,2
2020-07-30T23:06:15.417922Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-98,-18,-1,-1,-1,-1
2020-07-30T23:06:17.134235Z,-1,,7276ff002e062804,-1,868100000,9,125,4/7,-102,-15.5,-1,-1,-1,-1
2020-07-30T23:06:19.061708Z,04101f63,QGMfEASA5igBGUAu68WTpz1nMz3nXOCAtJcLuz75LXMZbuqiQqma9n9PPZCodnw8CSYklxuOFV19,7276ff002e062804,1,868500000,7,125,4/5,-101,-1,-1,010,10470,1
2020-07-30T23:06:36.496366Z,00000000,QAAAAACAXY8FPiHS65drKhxgOGVT/oNKfAFUSQc=,7276ff002e062804,1,868100000,12,125,4/5,-98,-15,-1,010,36701,5
2020-07-30T23:06:44.729363Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-19.5,-1,-1,-1,-1
2020-07-30T23:06:46.052099Z,26012806,QAYoASYAOQUFBosxii0MgBxeVje2NOkb7z+1IAlsdYWYSMM4OKU=,7276ff002e062804,1,867500000,12,125,4/5,-92,-12,-1,010,1337,5
2020-07-30T23:06:48.125461Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-10,-1,-1,-1,-1
2020-07-30T23:06:57.685314Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-18.8,-1,-1,-1,-1
2020-07-30T23:06:58.409546Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-116,-11.5,-1,-1,-1,-1
2020-07-30T23:07:07.359240Z,26012236,QDYiASYANgUF1HUh9D6ZTEQpHJVwgwnVkTCaaEWTO2T9DyL81o8=,7276ff002e062804,1,867500000,12,125,4/5,-91,-11,-1,010,1334,5
2020-07-30T23:07:08.348217Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-8.5,-1,-1,-1,-1
2020-07-30T23:07:11.881738Z,26011284,gIQSASYAFQ4CK0mlyoRilW+uKyzTtgsJgdluLFTznRi9,7276ff002e062804,1,868100000,7,125,4/5,-89,12,-1,100,3605,2
2020-07-30T23:07:29.586981Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-92,-18,-1,-1,-1,-1
2020-07-30T23:07:41.854788Z,26012053,QFMgASYAOQUFifTCv/8ykvnFsa+E2+h0GGQJRs0wYbhxg9x/oIw=,7276ff002e062804,1,868100000,12,125,4/5,-96,0,-1,010,1337,5
2020-07-30T23:08:04.536345Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-100,-9.8,-1,-1,-1,-1
2020-07-30T23:08:12.165542Z,26011284,gIQSASYAFg4Cz1y8khCjnra9l6fMeeL4NAWhcp/9221R,7276ff002e062804,1,868100000,7,125,4/5,-89,9,-1,100,3606,2
2020-07-30T23:08:25.364877Z,2601247c,QHwkASYA3wIF+WtYgTmGnho/UJfeks9Gakw3y1/LNu/jBOFUdUo=,7276ff002e062804,1,868100000,12,125,4/5,-93,-18,-1,010,735,5
2020-07-30T23:08:33.295546Z,260122ac,QKwiASYA9QEF0Z+CtyG/iu60WzAqS0UEBGgS3rtWiea8+2/wURk=,7276ff002e062804,1,868100000,12,125,4/5,-97,-2,-1,010,501,5
2020-07-30T23:08:36.606732Z,-1,,7276ff002e062804,-1,868500000,9,125,4/7,-99,-16.2,-1,-1,-1,-1
2020-07-30T23:08:37.646716Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-99,-10.2,-1,-1,-1,-1
2020-07-30T23:08:52.228637Z,270073a4,QKRzACeA3JoFGQq3bcPVfjk/1Amdvx7SLxC227A=,7276ff002e062804,1,868300000,12,125,4/5,-87,-24,-1,010,39644,5
2020-07-30T23:09:00.373971Z,2601218f,QI8hASYAlQMFp/PpYVTX1x+PvmyQilJ/HTfKKhZe5SGn0dX3BJo=,0000024b0b031c97,1,867900000,12,125,4/5,-103,1.8,-1,010,917,5
2020-07-30T23:09:07.611737Z,270002e9,QOkCACcAhysFl59l0WDZpT5oDtA/xCs3jf6w5gCJBw==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-7.8,-1,010,11143,5
2020-07-30T23:09:11.020615Z,20000000,QAAAACCAAQEKEoR9xgp3HBIQh9WsTWtzx0E=,0000024b0b031c97,1,868500000,7,125,4/5,-107,2,-1,010,257,10
2020-07-30T23:09:13.133837Z,27000251,gFECACcAtWUFUvsBR+HI+3zW,0000024b0b031c97,1,868500000,8,125,4/5,-111,-6,-1,100,26037,5
2020-07-30T23:09:21.110226Z,2000000b,QAsAACCAAAEKafZv7PrkCLtgKF6VZGqMyP3SwXc=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.5,-1,010,256,10
2020-07-30T23:09:22.187461Z,26012a47,QEcqASaADvAF9tNcthjJ0cRiYZqfD/ynq8o8ChY=,0000024b0b031c97,1,867300000,12,125,4/5,-88,6.8,-1,010,61454,5
2020-07-30T23:09:22.624965Z,26012803,QAMoASaAvj19gqPw/BGMb7F3u+6n,0000024b0b031c97,1,867100000,12,125,4/5,-100,-17,-1,010,15806,125
2020-07-30T23:09:23.840989Z,26012efe,QP4uASaA7zMFRVxkTnw5S3RUtCbLHsJSP25RBWk=,0000024b0b031c97,1,868100000,12,125,4/5,-97,-15.8,-1,010,13295,5
2020-07-30T23:09:27.228057Z,2600236f,QG8jACaApaEFSjPk9m/qAJdGRKHt,0000024b0b031c97,1,868500000,7,125,4/5,-95,7,-1,010,41381,5
2020-07-30T23:09:39.343335Z,260125c2,QMIlASaA7jMFp51leR/1xF9qAQxVZyVT/QtmanE=,0000024b0b031c97,1,868500000,12,125,4/5,-96,-9.8,-1,010,13294,5
2020-07-30T23:09:42.746613Z,2000002c,QCwAACCAxwIKxgHqv3OHpvDap2KTpcpSmPg=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-5.5,-1,010,711,10
2020-07-30T23:09:57.352042Z,013cc005,QAXAPAGAMGsI0yWh8OEFR/+oLXXupn0GLmDj8cLEAd814yh3veXs4N59ZMU=,0000024b0b031c97,1,867300000,9,125,4/5,-105,-14.8,-1,010,27440,8
2020-07-30T23:10:07.116673Z,260126e2,QOImASaAFOgFN0CMtBPp8okDOyOcUfU4yuGmGgY=,0000024b0b031c97,1,868100000,12,125,4/5,-100,-11.5,-1,010,59412,5
2020-07-30T23:10:07.979536Z,20000007,QAcAACCA1BwKnamBIGVlSmVzSfhbxfeSx5zplSE=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-5.5,-1,010,7380,10
2020-07-30T23:10:09.692079Z,26012786,QIYnASaA7zMF3b5UJV6qrB7Vm/Xhxpx0cjssSUk=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-6.8,-1,010,13295,5
2020-07-30T23:10:41.150862Z,26012367,QGcjASYA8JYCfZilmocVsSzMmg==,0000024b0b031c97,1,868300000,7,125,4/5,-73,9.2,-1,010,38640,2
2020-07-30T23:10:45.371502Z,20000006,QAYAACCA1BwKTXBEgfwJTZKKC3N+5VbUTohHe7s=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-9,-1,010,7380,10
2020-07-30T23:10:48.866014Z,27007d47,QEd9ACcABgACvHHwchPFEMKVaHsrD00actrOBBoa,0000024b0b031c97,1,867300000,8,125,4/5,-108,-6,-1,010,6,2
2020-07-30T23:10:50.638732Z,26012f99,QJkvASYAFAQF8Gd5CtWJJJsZR0V6wr+O9Nka2WsDiHJkA6U=,0000024b0b031c97,1,867100000,12,125,4/5,-111,-11.8,-1,010,1044,5
2020-07-30T23:10:51.551884Z,20000000,QAAAACCA/gAKU3bs6XrTY9JPVGCCLhLn+WI=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5.5,-1,010,254,10
2020-07-30T23:10:54.148133Z,26012f5d,QF0vASYAAkQFyQk0gguM9sdSowZUwfyVRLJeQN1Ne2x3ujDlqw==,0000024b0b031c97,1,867700000,12,125,4/5,-99,-9,-1,010,17410,5
2020-07-30T23:10:55.395812Z,270002f0,gPACACcAZVwF9IiFCI+sgILacNB+wsJtyEWmvQ==,0000024b0b031c97,1,867900000,8,125,4/5,-109,-6,-1,100,23653,5
2020-07-30T23:11:14.242127Z,270002dd,QN0CACcA840F78UxvMT4R7lCnM1o9+APkPq55XuTTg==,0000024b0b031c97,1,867900000,8,125,4/5,-108,-6.5,-1,010,36339,5
2020-07-30T23:11:16.407685Z,260123af,QK8jASYAESsB5PlZRWyKhC00FuoUSPZWKCG1dcFbRG8PxK/HVBNwlVl4KHqXEpTfs3aaulOWorC9sV1oBQg=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-10.5,-1,010,11025,1
2020-07-30T23:11:16.955364Z,20000018,QBgAACCAAAEKABsV4sIKVo34MPUsbX7G5EC+WOY=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1.8,-1,010,256,10
