time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-11T15:05:23.918723Z,04a04392,QJJDoASAZAIBjyRehiOYlRmpL3zl+NGuRnDKhqyiNOD6,0000024b0b031c97,1,868300000,7,125,4/5,-91,9,-1,010,612,1
2020-07-11T15:05:28.578641Z,20000031,QDEAACCABe0K1BChXZTjDvtyI8gyCDpOfvc=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-8.2,-1,010,60677,10
2020-07-11T15:05:28.699426Z,27007dbf,gL99ACcAAAACRTo3OVeX6vPwSbKw1TssQQ1hnJCy,0000024b0b031c97,1,867900000,8,125,4/5,-103,1,-1,100,0,2
2020-07-11T15:05:30.972607Z,26012682,QIImASYAzRcBNBie7E9T7MUo+g==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9,-1,010,6093,1
2020-07-11T15:05:34.714775Z,26012803,QAMoASaA+tB9b33cosopPA2GlYHY,0000024b0b031c97,1,867300000,12,125,4/5,-109,-16,-1,010,53498,125
2020-07-11T15:05:39.521070Z,260128bb,QLsoASaAFAUCTNGxC++hRZ2lLiC8OaAosMSgV/z9HlCHLw==,0000024b0b031c97,1,867100000,7,125,4/5,-102,3,-1,010,1300,2
2020-07-11T15:05:39.952959Z,2600236f,QG8jACaAjosF8vJ0plYVfeVUeGO9,0000024b0b031c97,1,867700000,7,125,4/5,-97,3.5,-1,010,35726,5
2020-07-11T15:05:45.444301Z,2601279f,QJ8nASYAwCsBakszVyga6Xu7WUI1IfW2lWwkh1MVnwErs2K/gGmxz+pRMIGxDDYfxCezomNja+K7ZjNcfr0=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-9,-1,010,11200,1
2020-07-11T15:05:50.196012Z,27007d6a,QGp9ACcABQACD9xxyDvva5l65Af3282YwsgcAXXS,0000024b0b031c97,1,868300000,8,125,4/5,-98,2.8,-1,010,5,2
2020-07-11T15:05:53.117170Z,26012682,QIImASYAzhcBq/1mlVXfG4zamg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10.5,-1,010,6094,1
2020-07-11T15:05:56.783266Z,0067bbcd,QM27ZwCAhigFJNq+NxKuRd/hPQTs7utc7n9zQCU=,0000024b0b031c97,1,867100000,9,125,4/5,-111,-10,-1,010,10374,5
2020-07-11T15:05:58.487657Z,27007d03,gAN9ACcAAAACmd31WCINl6KHyfE2I0hX+qYuN0xy,0000024b0b031c97,1,868300000,8,125,4/5,-102,-6.5,-1,100,0,2
2020-07-11T15:04:04.679720722Z,674ef0ab,6avwTmde3GdWIs6Jz22sv/mmGNHQ8+wg/x6LkZ0x4Bed+Qbgc2194/+Bu7TxpLlC6gtbbkMhUCwHkTaloAHbmqFvDhIwP95INCaAlzReHRE/CgxLLkdJpK0c8EzovbV7KnEHo3w3soyznHImLqNDjh9YIpQflUu/GvuOa94F1r3WiCAZg0cg64sLuFzl6jvfmZhy53ck+kcUg1SwHY1bg+NCP4mWaVEb,00800000a0001793,-1,868300000,7,125,OFF,-110,-11,-1,111,26588,236
2020-07-11T15:05:13.712927491Z,b9186265,9WViGLlKMsufkJu8PsMC4e4JLKVL7IBXwnAoVyWA+++P7g==,00800000a0001793,-1,867100000,7,125,4/7,-111,-12,-1,111,52018,44
2020-07-11T15:03:11.331930749Z,96a45b24,tyRbpJbAOOcGVpqZdYE6,00800000a0001794,-1,868300000,7,125,4/5,-110,-10.2,-1,101,59192,6
2020-07-11T15:03:53.113469571Z,26011284,gIQSASYAEgACNOprZZ5dGBA1UXJ+HCX0FrKxMFxDTJIX,00800000a0001794,1,868100000,12,125,4/5,-45,13.8,-1,100,18,2
2020-07-11T15:03:59.413954629Z,-1,pAEUI4PmVLMA2A==,00800000a0001794,1,868300000,7,125,4/5,-107,-0.8,-1,101,-1,-1
2020-07-11T15:04:53.269643485Z,26011284,gIQSASYAEwACBCDYov+tDFfbOzDCc6qJkj3sQOaEPLX+,00800000a0001794,1,868100000,12,125,4/5,-44,10.5,-1,100,19,2
2020-07-11T15:05:00.256114675Z,d4231e01,pgEeI9RA87qLghkAKwAi,00800000a0001794,-1,868300000,7,125,4/5,-109,-10,-1,101,47859,139
2020-07-11T15:05:09.765960108Z,-1,pAEUI4PmVLMA2A==,00800000a0001794,1,868300000,7,125,4/5,-108,-1.5,-1,101,-1,-1
2020-07-11T15:05:14.905821905Z,37211e01,pgEeITfA2rIDAo74KTkA,00800000a0001794,-1,868300000,7,125,4/5,-110,-8.8,-1,101,45786,3
2020-07-11T15:05:15.534971294Z,-1,IzhTtTMwes2v7zkfCrkT4R2/hWypZ+TIu0lOBC5qkUL8bF9sowOSzHNE11Clzxb7CafWInQw3TB6VZ8qu7rj2kIfd9X0SDetleki9XJmxNHpX7tbkmlnwC60oJydlLg=,00800000a0001794,-1,867300000,7,125,OFF,-111,-11.5,-1,001,-1,-1
2020-07-11T15:05:52.534171525Z,26011284,gIQSASYAFAAC3pPd8T1T1GzzQomVoxxjfHMPX+o+Q9MX,00800000a0001794,1,868100000,12,125,4/5,-47,14.2,-1,100,20,2
2020-07-11T15:03:32.562848Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-97,-16,-1,-1,-1,-1
2020-07-11T15:04:04.979462Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-97,-11.5,-1,-1,-1,-1
2020-07-11T15:04:19.343765Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-96,-13.8,-1,-1,-1,-1
2020-07-11T15:04:23.623871Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-10.5,-1,-1,-1,-1
2020-07-11T15:04:24.409471Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-103,-17.2,-1,-1,-1,-1
2020-07-11T15:04:25.724712Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-111,-10,-1,-1,-1,-1
2020-07-11T15:04:35.930140Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-8.5,-1,-1,-1,-1
2020-07-11T15:04:55.963077Z,-1,,7276ff002e062804,-1,868300000,9,125,4/6,-95,-16.5,-1,-1,-1,-1
2020-07-11T15:04:56.090477Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-12,-1,-1,-1,-1
2020-07-11T15:05:03.453652Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-97,-11.8,-1,-1,-1,-1
2020-07-11T15:05:13.680581Z,04a04574,QHRFoASAKQcB1XwcSA+YoUzFVT/k5545uffsXtrhb0PW,7276ff002e062804,1,868300000,7,125,4/5,-97,-8,-1,010,1833,1
2020-07-11T15:05:15.561382Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-97,-17.5,-1,-1,-1,-1
2020-07-11T15:05:24.031738Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-99,-16,-1,-1,-1,-1
2020-07-11T15:05:44.444315Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-100,-15,-1,-1,-1,-1
2020-07-11T15:05:46.762332Z,04a04a2f,QC9KoASAohwBaWo93X0chhdZib/VS3gaAZJeBJlQbggl,7276ff002e062804,1,868500000,7,125,4/5,-93,5.8,-1,010,7330,1
2020-07-11T15:05:53.899480Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-97,-10,-1,-1,-1,-1
2020-07-11T15:05:53.863432Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-99,-16.8,-1,-1,-1,-1
2020-07-11T15:06:01.104632Z,26012c52,QFIsASYAtysB8o/Cy82P28EyGMYm2a2NFDihD4w2kwAeh8RJB9UpC5ef2sC+4ZDiLnIBlzlfvsDV9mrYeZA=,0000024b0b031c97,1,867900000,12,125,4/5,-111,-9.5,-1,010,11191,1
2020-07-11T15:06:01.953919Z,14000006,QAYAABSAaQgKeI5or9D8lH1guWIZh+Wbw8A=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-6.2,-1,010,2153,10
2020-07-11T15:06:06.917167Z,27007d03,gAN9ACcAAQAC8rfJFGi4+cZ3m+o=,0000024b0b031c97,1,867300000,8,125,4/5,-102,4,-1,100,1,2
2020-07-11T15:06:08.988885Z,2000002c,QCwAACCABu0K3QT3ZuUxYawDzmR3sc6Ye1o=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-4.2,-1,010,60678,10
2020-07-11T15:06:11.686204Z,01fb352d,QC01+wGAXkEFRY+4A5epR8MkGWf6SFHp7yDnIfQ=,0000024b0b031c97,1,867100000,9,125,4/5,-111,-12.8,-1,010,16734,5
2020-07-11T15:06:14.776867Z,2601213c,QDwhASaAUykFm3PYNxhBkslLFjv87NNRH/zGBc8=,0000024b0b031c97,1,867300000,12,125,4/5,-91,10.2,-1,010,10579,5
2020-07-11T15:06:15.261691Z,26012682,QIImASYAzxcBltKDNi27F8zm6w==,0000024b0b031c97,1,868300000,7,125,4/5,-79,10,-1,010,6095,1
2020-07-11T15:06:16.209852Z,01713d71,QHE9cQGAVvAFKAE0tZQOyH9w48bpnVM+Z1g=,0000024b0b031c97,1,867700000,10,125,4/5,-101,-13.2,-1,010,61526,5
2020-07-11T15:06:17.622650Z,2601242c,QCwkASYAvysBACrEaX8kh+IbuzHAdnNHGtsdKdnnvCh4+NX57ogAzDlX/oW96moihHRtq9N5sRGytK1EI94=,0000024b0b031c97,1,867100000,12,125,4/5,-111,1.8,-1,010,11199,1
2020-07-11T15:06:33.434398Z,-1,ACxEAdB+1bNwNgYAAKw71v9nZClYApg=,0000024b0b031c97,1,868100000,7,125,4/5,-99,-1,-1,000,-1,-1
2020-07-11T15:06:37.406269Z,26012682,QIImASYA0BcBco/TYzkA/NE7Qw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10.5,-1,010,6096,1
2020-07-11T15:06:39.523595Z,260128bb,QLsoASaAFQUCwqlLj2zJOrhna+XBIclCPQA0qbne4WXUwA==,0000024b0b031c97,1,868300000,7,125,4/5,-100,-5,-1,010,1301,2
2020-07-11T15:06:39.885461Z,27007d2b,gCt9ACcAAAAClrB8YLeuTA8LNltLoqUZFtFIIwH8,0000024b0b031c97,1,867900000,8,125,4/5,-102,4,-1,100,0,2
2020-07-11T15:06:42.598724Z,260124e9,QOkkASaAnOUFgXVJnrbNp0y3Gk7Tsrk8ZyOtRbc=,0000024b0b031c97,1,867300000,12,125,4/5,-99,-15.5,-1,010,58780,5
2020-07-11T15:06:49.991001Z,20000004,QAQAACCAOusKrsdSIISCMKCwokI3EUEXrqg=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-1,-1,010,60218,10
2020-07-11T15:06:52.148951Z,27007d2b,gCt9ACcAAQACdkV/aok2ARAIau2phsLLRiBr3lLD,0000024b0b031c97,1,868500000,8,125,4/5,-99,5.2,-1,100,1,2
2020-07-11T15:06:54.480167Z,00269fda,QNqfJgCA1AEFG9dI/Uh/MFqBRJahu7mt3FA=,0000024b0b031c97,1,867900000,7,125,4/5,-105,-7.2,-1,010,468,5
2020-07-11T15:06:59.550919Z,26012682,QIImASYA0RcBHz8sSZjUXUPmjw==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.5,-1,010,6097,1
2020-07-11T15:07:00.600871Z,27007d2b,gCt9ACcAAgACWdn5HneLLYGtqbGW,0000024b0b031c97,1,867100000,8,125,4/5,-100,0.2,-1,100,2,2
2020-07-11T15:07:01.470829Z,26012d30,QDAtASYAvysBjATFxdbM/IduZk8VEV4SzoIwPbebOiYBIXqUYRMhYP63Uv6CaNEaGGRvCbTQ4oBx8BtFArE=,0000024b0b031c97,1,867900000,12,125,4/5,-100,-16.8,-1,010,11199,1
2020-07-11T15:07:07.062300Z,20000000,QAAAACCAFAcKP2ZFF5wyhjrG2TYvEd9W2QifnpE=,0000024b0b031c97,1,868100000,7,125,4/5,-102,-6.8,-1,010,1812,10
2020-07-11T15:07:12.315843Z,27007d2b,gCt9ACcAAwACMfQT3a1thjJZ8NNM,0000024b0b031c97,1,868100000,8,125,4/5,-87,-12,-1,100,3,2
2020-07-11T15:07:21.695838Z,26012682,QIImASYA0hcBBtsYN2LK3/Dwgw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10.5,-1,010,6098,1
2020-07-11T15:07:33.251901Z,26012bfd,QP0rASaAj4sFnMY20YjC1h5tR7Eo,0000024b0b031c97,1,867900000,7,125,4/5,-93,-6.5,-1,010,35727,5
2020-07-11T15:07:34.713917Z,26012803,QAMoASaA/NB9H3/C1hw8UGp44May,0000024b0b031c97,1,867700000,12,125,4/5,-90,-17.8,-1,010,53500,125
2020-07-11T15:07:39.522113Z,260128bb,QLsoASaAFgUCHzS+2PsKKDVFqaRwnEUs8l9wl4Z3m53anw==,0000024b0b031c97,1,868500000,7,125,4/5,-100,3,-1,010,1302,2
2020-07-11T15:07:43.840385Z,26012682,QIImASYA0xcBqVyTFEMUquELWg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.5,-1,010,6099,1
2020-07-11T15:07:52.522598Z,-1,DmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-97,5.8,-1,000,-1,-1
2020-07-11T15:08:05.985130Z,26012682,QIImASYA1BcBlvvHmzOwwSVlfg==,0000024b0b031c97,1,867500000,7,125,4/5,-78,6.2,-1,010,6100,1
2020-07-11T15:08:15.574982Z,260121a6,QKYhASaAWAQB2SZhZUAjRLxgb15BCBLlCvXjAgKtZ+iWNJH1,0000024b0b031c97,1,868300000,7,125,4/5,-96,3,-1,010,1112,1
2020-07-11T15:08:20.592774Z,04a046d8,QNhGoASAuQMBetUuRVLWXUwrhKeX3ACAK7JCdJbvzAok,0000024b0b031c97,1,868300000,7,125,4/5,-97,5,-1,010,953,1
2020-07-11T15:08:28.130052Z,26012682,QIImASYA1RcBEVwu2Vsxqa973A==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.8,-1,010,6101,1
2020-07-11T15:08:28.101917Z,26012461,QGEkASaA0n8FCmXMbCDeian2mh+uh/QBzV+9wZj8,0000024b0b031c97,1,868500000,12,125,4/5,-85,0.5,-1,010,32722,5
2020-07-11T15:08:34.664411Z,27000265,QGUCACcApiAFXLiN+0QsUevbMgI9twmPSj6Kd4d04QqZy3rjwPwU,0000024b0b031c97,1,867100000,8,125,4/5,-113,-8,-1,010,8358,5
2020-07-11T15:08:43.262550Z,041021c3,QMMhEASAMGUB0JbQDVWwrepxS5B4gvHrnjPJVk2UBGQEPokIkm4=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-1.2,-1,010,25904,1
2020-07-11T15:08:50.274590Z,26012682,QIImASYA1hcBsL0bE4Eee2JxVw==,0000024b0b031c97,1,867500000,7,125,4/5,-76,7.8,-1,010,6102,1
2020-07-11T15:08:08.781253451Z,-1,NSl9avVQBHS+Ip3uwQPuZ3dWcWhA095wYlVuDhAhLrfvW2r8fN6o4DbWFqd+,00800000a0001793,-1,868300000,7,125,4/6,-110,-10.8,-1,001,-1,-1
2020-07-11T15:06:20.081431917Z,-1,pAEUI4PmVLMA2A==,00800000a0001794,1,868300000,7,125,4/5,-107,-2.8,-1,101,-1,-1
2020-07-11T15:06:34.153281854Z,a2782547,r0cleKKUbDY/FSYbwJYlLCCqXiGMObqUBM71F7+cCu3VkatyLxmdE0F7D/fc/3BdiwVUD3m/G361Mnwpww6MJfZUWBvLPz+DKM7XhoeB+yRvNs/onVlejzNclGE1PeUdMEUaBNJa5g/rA5l5HRh/r5obSSdrNWNCe9jxN9ptQsGoQOThuRh0J8dkWOZp2s9tkbnYywrUNCOMxr4i2AygKUlqdXvWl8Prc8J6jbQuc2lU2eQdDRB+6AMJ7aFXqF9FO8D+2w==,00800000a0001794,-1,868500000,7,125,4/5,-92,-11.8,-1,101,13932,192
2020-07-11T15:06:52.689604900Z,26011284,gIQSASYAFQACd4nzNQ91OtDiODJ+3TRZp1vREoJsMuwz,00800000a0001794,1,868100000,12,125,4/5,-45,12.8,-1,100,21,2
2020-07-11T15:07:30.381310874Z,-1,pAEUI4PmVLMA2A==,00800000a0001794,1,868300000,7,125,4/5,-108,-1.8,-1,101,-1,-1
2020-07-11T15:07:52.856755577Z,26011284,gIQSASYAFgACp6jYJRKFdiEtQTtWqyiVvwprJl8SNvuv,00800000a0001794,1,868100000,12,125,4/5,-46,12.8,-1,100,22,2
2020-07-11T15:08:30.277533802Z,-1,BgG0o9Aul3sbAhAAKwBV,00800000a0001794,-1,868300000,7,125,4/5,-108,-10,-1,000,-1,-1
2020-07-11T15:08:40.667984346Z,-1,pAEUI4PmVLMA2A==,00800000a0001794,1,868300000,7,125,4/5,-104,-6.5,-1,101,-1,-1
2020-07-11T15:08:53.029196432Z,26011284,gIQSASYAFwACQEP+/h1SsaWRX3UQEh3YV2aPMrXioGly,00800000a0001794,1,868100000,12,125,4/5,-45,12.5,-1,100,23,2
2020-07-11T15:06:09.073167Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-114,-12.5,-1,-1,-1,-1
2020-07-11T15:06:16.622673Z,2601242c,QCwkASYAvysBACrEaX8kh+IbuzHAdnNHGtsdKdnnvCh4+NX57ogAzDlX/oW96moihHRtq9N5sRGytK1EI94=,7276ff002e062804,1,867100000,12,125,4/5,-95,-19,-1,010,11199,1
2020-07-11T15:06:16.771425Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-114,-10.8,-1,-1,-1,-1
2020-07-11T15:06:22.410053Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-94,-9.8,-1,-1,-1,-1
2020-07-11T15:06:29.340584Z,-1,,7276ff002e062804,-1,867700000,8,125,4/5,-114,-14.2,-1,-1,-1,-1
2020-07-11T15:06:41.315877Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-100,-22.8,-1,-1,-1,-1
2020-07-11T15:06:46.819479Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-102,-16.8,-1,-1,-1,-1
2020-07-11T15:07:23.590800Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-114,-11.5,-1,-1,-1,-1
2020-07-11T15:07:26.624746Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-95,-14.5,-1,-1,-1,-1
2020-07-11T15:08:04.535553Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-114,-12,-1,-1,-1,-1
2020-07-11T15:08:08.426156Z,-1,,7276ff002e062804,-1,868100000,7,125,4/7,-112,-11,-1,-1,-1,-1
2020-07-11T15:08:16.909992Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-85,-13,-1,-1,-1,-1
2020-07-11T15:08:44.902900Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-91,-16.2,-1,-1,-1,-1
2020-07-11T15:09:03.169090Z,3004cdda,QNrNBDCAkSgFGpZzYunoNiMP,0000024b0b031c97,1,868300000,8,125,4/5,-99,0.2,-1,010,10385,5
2020-07-11T15:09:06.601159Z,26012367,QGcjASYAXoEC9aF5hXqWEt352w==,0000024b0b031c97,1,867100000,7,125,4/5,-75,9.2,-1,010,33118,2
2020-07-11T15:09:12.118174Z,04a04693,QJNGoATAggEBKwLiXVQh7MNn+3KDwPlT16Y89sTCiG6q,0000024b0b031c97,1,868100000,7,125,4/5,-99,8.8,-1,010,386,1
2020-07-11T15:09:12.419487Z,26012682,QIImASYA1xcBa74sQutfQkNOFA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7,-1,010,6103,1
2020-07-11T15:09:19.371339Z,00fabb85,QIW7+gCABAwFP6/do16pTCL71dyDQknix+ZxLcQL8nnrwic=,0000024b0b031c97,1,868500000,7,125,4/5,-99,5.5,-1,010,3076,5
2020-07-11T15:09:22.103749Z,270002b3,QLMCACcAR2AFycqciVZyiu3LP0F45ieATYk0lIddAQ==,0000024b0b031c97,1,868300000,8,125,4/5,-92,-9,-1,010,24647,5
2020-07-11T15:09:26.752689Z,04a04668,QGhGoATAagEBfmI2Z7jCbG7fxveSPiqfWTJhfFnTFQGr,0000024b0b031c97,1,868300000,7,125,4/5,-100,6.2,-1,010,362,1
2020-07-11T15:09:33.823096Z,2601297c,QHwpASaAkeAF5XbpklLQFcmlKhgwRjbHJbjTNNY=,0000024b0b031c97,1,867900000,12,125,4/5,-79,8.5,-1,010,57489,5
2020-07-11T15:09:34.564056Z,26012682,QIImASYA2BcB1LX3Rm0PAOPFoQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.2,-1,010,6104,1
2020-07-11T15:09:35.657417Z,26012e98,QJguASaADikFXtat3eSXe8ZBrdDtrxDJlGQU+4g=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-2.8,-1,010,10510,5
2020-07-11T15:09:41.928726Z,04a04ab1,QLFKoASAFAkBqRZsNpbPgWi15ALQu/9EkKeC8nDxJgmG,0000024b0b031c97,1,868100000,7,125,4/5,-102,-5.5,-1,010,2324,1
2020-07-11T15:09:42.193791Z,27000217,QBcCACcAzYAFMMVhc7RjPIKfW/tcvKL/88ayd+cJ7Q==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-6.8,-1,010,32973,5
2020-07-11T15:09:42.278759Z,27007d2b,QCt9ACcAAgACKZvNbrmYYKsWbtlxdkM5O6nTkbXy,0000024b0b031c97,1,867900000,8,125,4/5,-100,-0.2,-1,010,2,2
2020-07-11T15:09:48.205532Z,2000000a,QAoAACCAP+sK45LXiAB27pDo1RBZPMqiOKo=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-5.5,-1,010,60223,10
2020-07-11T15:09:48.866820Z,04a045eb,QOtFoASAtwEBisveV1YYnu1QtjaddTgIylHeMuTsUYBx,0000024b0b031c97,1,868300000,7,125,4/5,-92,-8,-1,010,439,1
2020-07-11T15:09:50.265187Z,26012c77,QHcsASaAIuEFrzYo8zVZe4c4q+0+0RTT4IfDHRs=,0000024b0b031c97,1,867900000,12,125,4/5,-95,-2.2,-1,010,57634,5
2020-07-11T15:09:54.799859Z,004c0eb4,QLQOTACAqgAFuku0MpPtoso+O6beWMQR1avC1x4=,0000024b0b031c97,1,868300000,9,125,4/5,-103,-1.2,-1,010,170,5
2020-07-11T15:09:56.708696Z,26012682,QIImASYA2RcBxpZruypDdgJQYQ==,0000024b0b031c97,1,868300000,7,125,4/5,-75,9,-1,010,6105,1
2020-07-11T15:10:18.853163Z,26012682,QIImASYA2hcBS6eM7zTgSfLCUA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.2,-1,010,6106,1
2020-07-11T15:10:32.311040Z,26012c1d,QB0sASaADykFF3dB+NzngEZif3yG4ThwkMSDaQY=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-12.8,-1,010,10511,5
2020-07-11T15:10:39.088526Z,26012a47,QEcqASaALuUF4InbRpUFnBYesZLhLl8PXwFbqMo=,0000024b0b031c97,1,867500000,12,125,4/5,-89,3.2,-1,010,58670,5
2020-07-11T15:10:39.940045Z,2600236f,QG8jACaAj4sFPx4SWuCoXvriXHoa,0000024b0b031c97,1,867100000,7,125,4/5,-96,8.5,-1,010,35727,5
2020-07-11T15:10:40.997549Z,26012682,QIImASYA2xcBccgKNuCxjAvW1Q==,0000024b0b031c97,1,868500000,7,125,4/5,-74,7.8,-1,010,6107,1
2020-07-11T15:10:41.920123Z,20000000,QAAAACCAQesKxE6KXXuSRE/iX4uFmcqMA8Q=,0000024b0b031c97,1,868300000,7,125,4/5,-108,0.5,-1,010,60225,10
2020-07-11T15:10:47.549715Z,2000000b,QAsAACCAQOsKc3kKB2m1oXnl7SwJb0E2lgxvLAE=,0000024b0b031c97,1,868500000,7,125,4/5,-97,-9.5,-1,010,60224,10
2020-07-11T15:10:49.647651Z,26012a85,QIUqASaAsuAFFjktynjpnRF+K/25SIz4Cg314PE=,0000024b0b031c97,1,868300000,12,125,4/5,-90,7.2,-1,010,57522,5
2020-07-11T15:10:52.782154Z,013cc005,QAXAPAGAlGMIxsnkb6CCqZH2O5oSX2PTycZTcolvjgLWmUnw4/AsBc8=,0000024b0b031c97,1,867300000,9,125,4/5,-108,-12.5,-1,010,25492,8
2020-07-11T15:10:53.973385Z,2601282c,QCwoASaAQxAFCUvEIjVDGQylLSVguVuH6YILUESI,0000024b0b031c97,1,868500000,7,125,4/5,-89,6.2,-1,010,4163,5
2020-07-11T15:11:01.937606Z,14000006,QAYAABSAaggKJlSLDhfCNCXNOh/7wNmO9JM=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-6.8,-1,010,2154,10
2020-07-11T15:11:03.141950Z,26012682,QIImASYA3BcB0IVBTYzx7A/MGg==,0000024b0b031c97,1,867300000,7,125,4/5,-75,9.5,-1,010,6108,1
2020-07-11T15:11:08.973923Z,2000002c,QCwAACCAB+0KDNyAbSkdqzTsf9qc59XcSpg=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3,-1,010,60679,10
2020-07-11T15:11:11.751843Z,270002e9,QOkCACcApyAFrcDa1i6KOk/hfKgueV7A5lWtyCO6Gg==,0000024b0b031c97,1,867100000,8,125,4/5,-117,-11.8,-1,010,8359,5
2020-07-11T15:11:15.881298Z,260123af,QK8jASYAXicBT68O1LKbVmQeNsZKD62PE1/aexXtDUpdkIt7E9kTXkh/y9H4iiRruxM9WY5BphdIdlndL1E=,0000024b0b031c97,1,867300000,9,125,4/5,-108,-7.8,-1,010,10078,1
2020-07-11T15:11:22.038769Z,27007d82,QIJ9ACcABAACOQc/4YNqn8cDofC8IvBJL1IjKH2A,0000024b0b031c97,1,867100000,8,125,4/5,-98,-1.8,-1,010,4,2
2020-07-11T15:11:22.586455Z,200000f0,QPAAACCA64wKbSj9D5WsVYETTXY=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-5.8,-1,010,36075,10
2020-07-11T15:11:25.286575Z,26012682,QIImASYA3RcBAd2QCZQQQLzMlA==,0000024b0b031c97,1,867700000,7,125,4/5,-77,8.8,-1,010,6109,1
2020-07-11T15:11:27.062896Z,27007d97,QJd9ACcAAwACtccC1dwiBlcQk8/Ai8E1ZjE4utfk,0000024b0b031c97,1,868300000,8,125,4/5,-102,-7.5,-1,010,3,2
2020-07-11T15:11:31.248775Z,260125c2,QMIlASaADikFWIj8NI2d5nQ0zRwmpUm/q6UxMbU=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-7.2,-1,010,10510,5
2020-07-11T15:11:33.858606Z,26012efe,QP4uASaADykFNtEBoXmPbAOpEECzHTjNE7dQr20=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-8.5,-1,010,10511,5
2020-07-11T15:11:43.820675Z,14000005,QAUAABSAaggKGe/0PnliROK2aUwv4Fvg9ew=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-15.8,-1,010,2154,10
2020-07-11T15:11:44.411066Z,20000001,QAEAACCAFQcKul9KIxPxqRJ8U+lsaF92v8o=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6.8,-1,010,1813,10
2020-07-11T15:11:47.431249Z,26012682,QIImASYA3hcBtxNoBGSrItDMWw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.2,-1,010,6110,1
2020-07-11T15:11:49.977295Z,20000004,QAQAACCAO+sKE8S3bI1jyEMOc/nUHV+FkNQ=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-1.2,-1,010,60219,10
2020-07-11T15:09:50.979536969Z,-1,pAEUI4PmVLMA2A==,00800000a0001794,1,868300000,7,125,4/5,-108,-1,-1,101,-1,-1
2020-07-11T15:09:53.163143993Z,26011284,gIQSASYAGAACwVKn0JhsrhKob47ohAMC46k48115QUzB,00800000a0001794,1,868100000,12,125,4/5,-46,13.2,-1,100,24,2
