time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-18T23:28:40.858923Z,48dd00ae,QK4A3UiA4ocFhMxP9f9taXUGuMNQ/9xZ1+T5vVw=,0000024b0b031c97,1,868300000,12,125,4/5,-89,-12.2,-1,010,34786,5
2020-05-18T23:28:41.083849Z,04a0466d,QG1GoASAygEBCfb08D+aXU8FRSrhUZ9SGsvruHv7+gtT,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2,-1,010,458,1
2020-05-18T23:28:43.470225Z,2000000d,QA0AACCA464K33ipniW7asThctd0xg8qcgQ=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-0.8,-1,010,44771,10
2020-05-18T23:28:44.332962Z,26012f63,QGMvASaAewMCQcZgoVgrTwXBOY1bD6W6wrl3qDAUwT3zjg==,0000024b0b031c97,1,867500000,7,125,4/5,-96,0.5,-1,010,891,2
2020-05-18T23:28:44.482866Z,270002a1,QKECACcA5GQFOn6KzSDI+OXx8YYqQxjedljKhl8rMw==,0000024b0b031c97,1,867300000,8,125,4/5,-106,-1.2,-1,010,25828,5
2020-05-18T23:28:46.615793Z,27007d77,gHd9ACcAAQACwUIGHbSJB5sFab0=,0000024b0b031c97,1,868500000,8,125,4/5,-105,1.8,-1,100,1,2
2020-05-18T23:28:49.053598Z,27007d09,QAl9ACcABQACsuCfSUyFMYI2YGljp3Bw+6XhDz/5,0000024b0b031c97,1,868100000,8,125,4/5,-107,-4.2,-1,010,5,2
2020-05-18T23:28:54.212149Z,270002d6,QNYCACcA5GQFtUzepmnLKppjUZ6ZMnDDK9/UhJyuYg==,0000024b0b031c97,1,867300000,8,125,4/5,-109,-6.5,-1,010,25828,5
2020-05-18T23:28:58.536108Z,-1,AGNjbm9icmFjiBkE/v9YF6ieJJZ94mY=,0000024b0b031c97,1,868500000,7,125,4/5,-94,-1.8,-1,000,-1,-1
2020-05-18T23:28:59.695340Z,2600236f,QG8jACaARU4Fg17VKYrgv1T/f0FS,0000024b0b031c97,1,868500000,7,125,4/5,-99,6.2,-1,010,20037,5
2020-05-18T23:29:01.216772Z,27007d0b,gAt9ACcAAAACvj+VnClaXUEcFRraO1WfSEVzsfef,0000024b0b031c97,1,867900000,8,125,4/5,-107,-10.5,-1,100,0,2
2020-05-18T23:29:02.278235Z,26012682,QIImASYAIuYB1Wd8WYsiZuu/pQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.2,-1,010,58914,1
2020-05-18T23:29:07.848449Z,-1,ACxEAdB+1bNwUwYAAKw71v+TajeTWGA=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2.8,-1,000,-1,-1
2020-05-18T23:29:14.024454Z,-1,AGNjbm9icmFjiBkE/v9YF6i7kJ0ZA5s=,0000024b0b031c97,1,868500000,12,125,4/5,-88,0.8,-1,000,-1,-1
2020-05-18T23:29:17.081948Z,2000000e,QA4AACCA464KhUeLOXvc7PmieEIY08RWxRE=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-5.5,-1,010,44771,10
2020-05-18T23:29:17.699606Z,20000034,QDQAACCAqbAKQAUF+SlK0G2xPrMRGE/hpfc=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-2.2,-1,010,45225,10
2020-05-18T23:29:18.099094Z,27008255,QFWCACeA/gAB9jtZdohxITKa8BRKrFK/srZpg6aXibWAdqPtgOp29AWaS7HJFFHKOsnOYYM4,0000024b0b031c97,1,868100000,11,125,4/5,-105,-12,-1,010,254,1
2020-05-18T23:29:21.071485Z,26012572,QHIlASaA+gcFxUI44t1IndAKEGZqQHq8goPsLOQ=,0000024b0b031c97,1,868300000,12,125,4/5,-83,4.8,-1,010,2042,5
2020-05-18T23:29:24.423085Z,26012682,QIImASYAI+YBPcgbbEcqbmOW8A==,0000024b0b031c97,1,867900000,7,125,4/5,-81,8.8,-1,010,58915,1
2020-05-18T23:29:35.139231Z,270002fc,QPwCACcA5GQFPe4S4S11DleqIOd0NRjCnZBUKVeUDQ==,0000024b0b031c97,1,867700000,8,125,4/5,-105,-0.2,-1,010,25828,5
2020-05-18T23:29:44.333484Z,26012f63,QGMvASaAfAMCjHRthl3Gtt65wXc7FNHYDmv93qVfCI/IxA==,0000024b0b031c97,1,867100000,7,125,4/5,-99,7.8,-1,010,892,2
2020-05-18T23:29:46.567629Z,26012682,QIImASYAJOYBStTQAoc6D2jCxg==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.8,-1,010,58916,1
2020-05-18T23:29:47.072189Z,26012e76,QHYuASaAPPIKakQAcOQfjn3B03lj2LhxWQ==,0000024b0b031c97,1,867300000,12,125,4/5,-102,-8.5,-1,010,62012,10
2020-05-18T23:29:49.493677Z,26012b50,QFArASaAwxIFEk4YlWoz7w1XmW1UsdcHYHHnmOYM,0000024b0b031c97,1,868300000,12,125,4/5,-89,-13.5,-1,010,4803,5
2020-05-18T23:29:50.924379Z,2601282d,QC0oASaA4AoFv2K0PtQP1XpfavgpbZKCkOj3NtQ=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-4.2,-1,010,2784,5
2020-05-18T23:29:58.051560Z,260027aa,QKonACaAQU4FSf1PPx8oXxZIamYg,0000024b0b031c97,1,868500000,7,125,4/5,-94,2.2,-1,010,20033,5
2020-05-18T23:29:58.713426Z,27000251,gFECACcA7zAFMjC4mCR4M821,0000024b0b031c97,1,868500000,8,125,4/5,-111,-7,-1,100,12527,5
2020-05-18T23:29:55.769647561Z,54a3d044,4UTQo1QdLkRTQURcjX4bgYMhD22exD5NiCKjhpYYEj8bpS5GfHmG55yR,00800000a0001793,-1,867300000,7,125,OFF,-113,-12.2,-1,111,17454,196
2020-05-18T23:27:12.958520Z,01922e11,QBEukgGAhA8FLLzckcroqdffaaHH9ZcO38vgg40=,7276ff002e062804,1,868500000,8,125,4/5,-102,-12,-1,010,3972,5
2020-05-18T23:27:21.295745Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-102,-17.5,-1,-1,-1,-1
2020-05-18T23:27:54.161440Z,-1,,7276ff002e062804,-1,867100000,11,125,4/5,-100,-20.5,-1,-1,-1,-1
2020-05-18T23:28:07.373474Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-113,-11.5,-1,-1,-1,-1
2020-05-18T23:28:08.270186Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-115,-12,-1,-1,-1,-1
2020-05-18T23:28:15.860724Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-93,-12,-1,-1,-1,-1
2020-05-18T23:28:40.414961Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-14.5,-1,-1,-1,-1
2020-05-18T23:28:51.723355Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-16.2,-1,-1,-1,-1
2020-05-18T23:29:25.853978Z,2700032c,QCwDACfA8IsEuOr0gVwohtcsMngT6mgUKliarTJABd8=,7276ff002e062804,1,868300000,12,125,4/5,-95,-16.2,-1,010,35824,4
2020-05-18T23:29:44.211837Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-104,-12.2,-1,-1,-1,-1
2020-05-18T23:30:04.998311Z,26002d88,QIgtACaAQ04F0SKL8754579Sacum,0000024b0b031c97,1,868300000,7,125,4/5,-85,3.2,-1,010,20035,5
2020-05-18T23:30:07.276502Z,26002b82,QIIrACaAQU4FPJR9VEBndspYpvFR,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6,-1,010,20033,5
2020-05-18T23:30:08.712644Z,26012682,QIImASYAJeYB9E0jj61Oogt2EA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.2,-1,010,58917,1
2020-05-18T23:30:21.206384Z,-1,ACxEAdB+1bNwUwYAAKw71v9zdYDnMZE=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.5,-1,000,-1,-1
2020-05-18T23:30:23.003433Z,20000004,QAQAACCA3q4K0kFZuEFRiUZBDm3KssOX+9Y=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7,-1,010,44766,10
2020-05-18T23:30:23.079593Z,0027b1da,QNqxJwCAJdIFzOaIoSUW56jkApDsrdwlrElV9Io=,0000024b0b031c97,1,867100000,10,125,4/5,-105,-13.2,-1,010,53797,5
2020-05-18T23:30:29.133224Z,4942079d,QJ0HQkmA1aYFTY4I0F5CdWkb8hWgxDl3Tumbyr4=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-10,-1,010,42709,5
2020-05-18T23:30:30.857461Z,26012682,QIImASYAJuYBjdt6SwTO6cYFng==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.2,-1,010,58918,1
2020-05-18T23:30:37.468901Z,00715eb0,QLBecQCAhg8FbZ58ZWzdfoayH9AZTVj72mv3d3c=,0000024b0b031c97,1,868100000,8,125,4/5,-105,-7.5,-1,010,3974,5
2020-05-18T23:30:37.698404Z,26012bfd,QP0rASaARk4Fv0IsjPJe8lqdPFSW,0000024b0b031c97,1,868500000,7,125,4/5,-99,0.5,-1,010,20038,5
2020-05-18T23:30:43.045033Z,26011b56,QFYbASaASAABdpZdw+WX/zk=,0000024b0b031c97,1,867900000,7,125,4/5,-101,-3.5,-1,010,72,1
2020-05-18T23:30:44.334010Z,26012f63,QGMvASaAfQMCODMJ6GKNnmHGh5sdO7j+AZYIutSGKKuiUQ==,0000024b0b031c97,1,867100000,7,125,4/5,-99,5.8,-1,010,893,2
2020-05-18T23:30:51.138584Z,260124e9,QOkkASaAascF2s4bLLtTCbJZCu4GM/HuD6MblcI=,0000024b0b031c97,1,867100000,7,125,4/5,-108,-6,-1,010,51050,5
2020-05-18T23:30:53.002478Z,26012682,QIImASYAJ+YBIvkNB8A0+Dki7g==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.5,-1,010,58919,1
2020-05-18T23:30:55.677726Z,27008211,QBGCACeAIggBiCbzwl4fCqLTS+gdO0vI69havfjPApSXlRsA,0000024b0b031c97,1,868100000,11,125,4/5,-91,8.2,-1,010,2082,1
2020-05-18T23:31:01.417059Z,-1,ACxEAdB+1bNwUwYAAKw71v9cxS33zWY=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.5,-1,000,-1,-1
2020-05-18T23:31:09.304179Z,27007dab,gKt9ACcAAQACcfe/TjSIld1Xwi0=,0000024b0b031c97,1,867500000,8,125,4/5,-101,-10.2,-1,100,1,2
2020-05-18T23:31:15.147327Z,26012682,QIImASYAKOYBH4B8B67sQYzUug==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8,-1,010,58920,1
2020-05-18T23:31:30.606251Z,26012367,QGcjASYAg0UCBoPIa/LnAyWhNw==,0000024b0b031c97,1,868300000,7,125,4/5,-72,8,-1,010,17795,2
2020-05-18T23:31:35.821184Z,20000018,QBgAACCA464KYOpNO/wYFh/giBQ+W06Uv1w=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.5,-1,010,44771,10
2020-05-18T23:31:37.292161Z,26012682,QIImASYAKeYBkjbwXe2CtSU09Q==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10,-1,010,58921,1
2020-05-18T23:31:44.334549Z,26012f63,QGMvASaAfgMCjZa/Ilju+pTrQVrM78NlTgYiujlh2ce6qg==,0000024b0b031c97,1,868100000,7,125,4/5,-96,5.8,-1,010,894,2
2020-05-18T23:31:48.685373Z,-1,ACxEAdB+1bNwUwYAAKw71v/jFW26nFs=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-3,-1,000,-1,-1
2020-05-18T23:31:49.483677Z,20000010,QBAAACCA464KXvizdah3rDqilJkbm9WYuVo=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-4.8,-1,010,44771,10
2020-05-18T23:31:59.436786Z,26012682,QIImASYAKuYBcUFZoD8ZlNtrWw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.2,-1,010,58922,1
2020-05-18T23:32:06.236527Z,0004b0b2,QLKwBAAAgTwFa88Ix9SYH+NAII0GlFXECWzdRbc=,0000024b0b031c97,1,867700000,12,125,4/5,-109,-13.2,-1,010,15489,5
2020-05-18T23:32:09.058654Z,-1,AGNjbm9icmFjiBkE/v9YF6izDomSwjg=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-3.2,-1,000,-1,-1
2020-05-18T23:32:09.339798Z,270002dd,QN0CACcAcTMFUSsWDBdAjHtEiplQsVM7OUhzwVl2xIArfMKfv9fn6auJj5zEQA4nXXwi4d1XGQwig8IqoModow==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-6.2,-1,010,13169,5
2020-05-18T23:32:10.048109Z,017279e8,QOh5cgGA/TgFbAVSEG7hutWS67X+tCKhhvoQDMM=,0000024b0b031c97,1,868100000,10,125,4/5,-109,-12.2,-1,010,14589,5
2020-05-18T23:32:17.807469Z,0058a7a9,QKmnWAAAgjwFOGrpLU1lLiwZZ2X29h1c1jhOAIY=,0000024b0b031c97,1,867100000,12,125,4/5,-111,-9,-1,010,15490,5
2020-05-18T23:32:21.581649Z,26012682,QIImASYAK+YBJReaBnIc+iTHgg==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.5,-1,010,58923,1
2020-05-18T23:32:24.569506Z,20000001,QAEAACCA4q4KdcC+JCe/hdOkhBTFpvmihJI=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-6,-1,010,44770,10
2020-05-18T23:32:30.211041Z,-1,AGNjbm9icmFjiBkE/v9YF6g4W0Ct6Fk=,0000024b0b031c97,1,868500000,8,125,4/5,-105,-1.8,-1,000,-1,-1
2020-05-18T23:32:34.325861Z,260120a2,QKIgASaA8MIFid3hZDuukuIT0thvup5IzxL4AH0=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5.8,-1,010,49904,5
2020-05-18T23:32:41.592300Z,-1,AGNjbm9icmFjiBkE/v9YF6jqf/oaLZU=,0000024b0b031c97,1,868500000,7,125,4/5,-104,0.2,-1,000,-1,-1
2020-05-18T23:32:43.726539Z,26012682,QIImASYALOYBWWlNmnjTGfU6Rw==,0000024b0b031c97,1,867700000,7,125,4/5,-81,10.2,-1,010,58924,1
2020-05-18T23:32:44.335075Z,26012f63,QGMvASaAfwMCXYeuAK2x9dcfMnDFsGLqKizCIQhXKaPyxg==,0000024b0b031c97,1,868300000,7,125,4/5,-89,-7,-1,010,895,2
2020-05-18T23:32:45.732268Z,019fa260,QGCinwGAFgAFbrL+zu7BBWrUDm47kdxCofw=,0000024b0b031c97,1,867300000,10,125,4/5,-100,-12.8,-1,010,22,5
2020-05-18T23:32:48.623994Z,-1,AGNjbm9icmFjiBkE/v9YF6j4IWyibyg=,0000024b0b031c97,1,868500000,7,125,4/5,-101,1.8,-1,000,-1,-1
2020-05-18T23:32:49.910520Z,20000100,QAABACCAjlAKqlMQS49aqKuQXM4=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-4.5,-1,010,20622,10
2020-05-18T23:32:57.408392Z,2601297d,QH0pASaAc8IF5yUgcSUtlqx32jZzgozh4CPxle0=,0000024b0b031c97,1,868100000,12,125,4/5,-88,7.8,-1,010,49779,5
2020-05-18T23:32:58.700072Z,27000251,gFECACcA9TAFyd0x79hux0cR,0000024b0b031c97,1,867700000,8,125,4/5,-108,-12,-1,100,12533,5
2020-05-18T23:30:07.564268057Z,d82f4642,XUJGL9iwJp2UXjhfYvXR5rCPtk6H6/TmxgLP0ZAcoPqUzkSzEcnkE3Yw3K8rIR6kNKR2OmBfd3jkO+9JboWz/PH+nwtWpSuZtPe8C12N+GdJJUMwXz1k585xapuRSodSoGNnEYMqUfUKdDbAR0MqBvBS+oTrUlS/5WaJZyfBizauOHtzid1TmYLvoEs+yVC1rFEo0BGnIjoqJhlVQDvDt2kf+4tLttiQSepBzG8PMcg4UM/14iLXflvOZ/poI4529yXJp4bxgG3odume9iCbG209+jieOKtDA7y5KD8L3QfAsZAJy1kniHzoAGycNVehzsnV8w==,00800000a0001793,-1,868300000,7,125,4/6,-109,-11.2,-1,010,40230,148
2020-05-18T23:30:06.599986Z,00555f19,QBlfVQCA6csFMD8K0M/a2Voh2I/fDM06jKg=,7276ff002e062804,1,868100000,10,125,4/5,-101,-12,-1,010,52201,5
2020-05-18T23:30:11.485010Z,-1,,7276ff002e062804,-1,867700000,7,125,4/8,-115,-12,-1,-1,-1,-1
2020-05-18T23:30:17.079068Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-93,-19,-1,-1,-1,-1
2020-05-18T23:30:32.608703Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-5.5,-1,-1,-1,-1
2020-05-18T23:30:47.104954Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-104,-10.8,-1,-1,-1,-1
2020-05-18T23:30:54.677747Z,27008211,QBGCACeAIggBiCbzwl4fCqLTS+gdO0vI69havfjPApSXlRsA,7276ff002e062804,1,868100000,11,125,4/5,-101,-7.5,-1,010,2082,1
2020-05-18T23:30:54.723099Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-12.2,-1,-1,-1,-1
2020-05-18T23:31:40.406036Z,01a8329f,QJ8yqAGAhgIFcM0+A4y8DO54Fcf7,7276ff002e062804,1,868500000,9,125,4/5,-104,-13.5,-1,010,646,5
2020-05-18T23:32:16.807483Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-100,-16.5,-1,-1,-1,-1
2020-05-18T23:32:17.098210Z,-1,,7276ff002e062804,-1,867700000,7,125,4/7,-116,-11.5,-1,-1,-1,-1
2020-05-18T23:33:02.691276Z,-1,AGNjbm9icmFjiBkE/v9YF6iPdT05saA=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-3,-1,000,-1,-1
2020-05-18T23:33:03.718534Z,26012f5d,QF0vASYAoygFz85rC2kS+nPgX7jcKFNCrsgxWbnVeUfgUFvpbw==,0000024b0b031c97,1,867900000,12,125,4/5,-111,-10.8,-1,010,10403,5
2020-05-18T23:33:05.871380Z,26012682,QIImASYALeYBbUfqsOyKp2jiWw==,0000024b0b031c97,1,867500000,7,125,4/5,-79,5.2,-1,010,58925,1
2020-05-18T23:33:05.909148Z,27000235,QDUCACcAiQIF5onAeARKIMCKR8o00u+DqZ9swStGl1P2uoG8yDk3ZisuhcVjHp3ls6VENeybQ/E30fra5LW3ag==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-0.2,-1,010,649,5
2020-05-18T23:33:23.864430Z,27007db4,QLR9ACcABAACIiUhzIDPzhypKpfijmP1wwsUL/LN,0000024b0b031c97,1,867900000,8,125,4/5,-107,-8,-1,010,4,2
2020-05-18T23:33:28.015948Z,26012682,QIImASYALuYBmlrawfuSXXrVhQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8,-1,010,58926,1
2020-05-18T23:33:31.587453Z,-1,AGNjbm9icmFjiBkE/v9YF6j+iTO2TJU=,0000024b0b031c97,1,868500000,11,125,4/5,-100,0.5,-1,000,-1,-1
2020-05-18T23:33:33.082932Z,-1,ACxEAdB+1bNwUwYAAKw71v8KRp2vtQE=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-6.2,-1,000,-1,-1
2020-05-18T23:33:34.981628Z,00d23b3a,QDo70gAAgjwFz1E3GtR8x5HWIxXIUC/q3U5105M=,0000024b0b031c97,1,867700000,12,125,4/5,-108,-13.8,-1,010,15490,5
2020-05-18T23:33:35.258852Z,26011498,QJgUASYAgSIBx45/Mn+ulHAWkbZ7,0000024b0b031c97,1,867900000,7,125,4/5,-101,-1.8,-1,010,8833,1
2020-05-18T23:33:37.833571Z,26012461,QGEkASaApGEF2gTHIXBB/CB5crS943cwKSwhlljJ,0000024b0b031c97,1,868100000,12,125,4/5,-102,0.2,-1,010,24996,5
2020-05-18T23:33:38.137451Z,2601297c,QHwpASaAY8IFRPDlgwcLC+if6Ud2LOd3bXs/BYM=,0000024b0b031c97,1,867500000,12,125,4/5,-75,5.8,-1,010,49763,5
2020-05-18T23:33:42.136289Z,0176fc8f,QI/8dgGAPgAFhUjicWMKEiymvEafp42a/hQMZvA=,0000024b0b031c97,1,867100000,7,125,4/5,-100,-1.2,-1,010,62,5
2020-05-18T23:33:44.335601Z,26012f63,QGMvASaAgAMCNHuFOt64fHDVaP4PY+8KokE8nsKmdIPJ0A==,0000024b0b031c97,1,867700000,7,125,4/5,-96,3.8,-1,010,896,2
2020-05-18T23:33:47.659143Z,20000000,QAAAACCAs68Kdk7n+XbeRsCNXp9/qpYeGc8=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-7,-1,010,44979,10
2020-05-18T23:33:47.683632Z,26012fcf,QM8vASaALQ8Fv/lZbhBjkYs4Tg2+HxtAsmrejCQ3,0000024b0b031c97,1,868300000,12,125,4/5,-93,1.5,-1,010,3885,5
2020-05-18T23:33:50.160606Z,26012682,QIImASYAL+YBKCO7X04mMwplkw==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6,-1,010,58927,1
2020-05-18T23:33:55.717125Z,27008211,QBGCACeAIwgBvv0BqEM21ciFhBcMuLZQ56mwfmYZgaIZ1khM,0000024b0b031c97,1,867300000,11,125,4/5,-84,6.8,-1,010,2083,1
2020-05-18T23:33:58.158410Z,270082d3,gNOCACeAaAEUkcfWnAkK7EN5Aw==,0000024b0b031c97,1,867100000,9,125,4/5,-108,0,-1,100,360,20
2020-05-18T23:33:58.695628Z,27000251,gFECACcA9zAF6NzVezH7fr31,0000024b0b031c97,1,868500000,8,125,4/5,-108,-7,-1,100,12535,5
2020-05-18T23:33:59.682476Z,2600236f,QG8jACaARk4FaeSircvnTA26QOCz,0000024b0b031c97,1,867900000,7,125,4/5,-100,5,-1,010,20038,5
2020-05-18T23:34:12.305527Z,26012682,QIImASYAMOYBuLtPegwLzcDDRQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,8.2,-1,010,58928,1
2020-05-18T23:34:12.349208Z,26012a47,QEcqASaAAMcF+1mX2VqaYZsyckMVXdEv3FSuJCM=,0000024b0b031c97,1,867100000,12,125,4/5,-104,-0.2,-1,010,50944,5
2020-05-18T23:34:13.283189Z,-1,ACxEAdB+1bNwUwYAAKw71v9l1Qq5/wA=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5,-1,000,-1,-1
2020-05-18T23:34:17.684733Z,20000034,QDQAACCAqrAKUAbiE5C1L/k723PX8QF44o4=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-3.5,-1,010,45226,10
2020-05-18T23:34:21.904725Z,0190723a,QDpykAGAVyUG8o6okTznZCkQwI7hsasOId1TRu2TFVVOfMbLlvyW,0000024b0b031c97,1,867700000,9,125,4/5,-108,-9.5,-1,010,9559,6
2020-05-18T23:34:32.115055Z,2601241c,QBwkASaA4AoFO6pkyxosxlPzwjdgopMW7A7ViNA=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-5.5,-1,010,2784,5
2020-05-18T23:34:34.450640Z,26012682,QIImASYAMeYB/OltP+d3B1xbWA==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.2,-1,010,58929,1
2020-05-18T23:34:38.227630Z,27007db3,gLN9ACcAAQACF43oym8cIVUCDWDIF/Lm7KT5YlKZ,0000024b0b031c97,1,868500000,8,125,4/5,-113,-4.8,-1,100,1,2
2020-05-18T23:34:44.336131Z,26012f63,QGMvASaAgQMC02iWYURQEG7KQMTnvfccRorL3grD9ehW0w==,0000024b0b031c97,1,868100000,7,125,4/5,-95,6.5,-1,010,897,2
2020-05-18T23:34:46.237333Z,26012a85,QIUqASaAhMIF4dRqCPTbkAb60gvJ8ixAmCfayNA=,0000024b0b031c97,1,868100000,12,125,4/5,-90,6.5,-1,010,49796,5
2020-05-18T23:34:46.583724Z,20000005,QAUAACCA5K4KhOxmDX4RL67JWfWTTV50KY6UNvw=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6.5,-1,010,44772,10
2020-05-18T23:34:47.212915Z,26012e76,QHYuASaAPfIKIJQHe0cGdREjKpGxpRgIsw==,0000024b0b031c97,1,867500000,12,125,4/5,-101,-17.5,-1,010,62013,10
2020-05-18T23:34:48.537340Z,26012e98,QJguASaA4AoF0VHNl2yprUTEV4cKJIYvoeFm+MY=,0000024b0b031c97,1,868300000,12,125,4/5,-90,-13.2,-1,010,2784,5
2020-05-18T23:34:53.253152Z,-1,AGNjbm9icmFjiBkE/v9YF6g90WyDhEI=,0000024b0b031c97,1,868100000,7,125,4/5,-106,1.2,-1,000,-1,-1
2020-05-18T23:34:53.670721Z,26012391,QJEjASaATQ8FUl3qptmDjfbyo1oONLHYQog9QPgj,0000024b0b031c97,1,867700000,12,125,4/5,-103,2.5,-1,010,3917,5
2020-05-18T23:34:56.595384Z,26012682,QIImASYAMuYBoehgc84B8PqfCQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,4.5,-1,010,58930,1
2020-05-18T23:34:58.036137Z,260027aa,QKonACaAQk4Fj5x/CyGUX8GLZ3il,0000024b0b031c97,1,867700000,7,125,4/5,-95,5.5,-1,010,20034,5
2020-05-18T23:35:02.290494Z,0016bbf0,QPC7FgCAcRAFgomKW03RwhF54GISkLmWSsYowuQg,0000024b0b031c97,1,867300000,9,125,4/5,-104,-6.8,-1,010,4209,5
2020-05-18T23:35:04.957622Z,2000002c,QCwAACCAq7AK2sctarsxGJItaN0ahri/75E=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-5,-1,010,45227,10
2020-05-18T23:35:04.984159Z,26002d88,QIgtACaARE4FYYBhNGCJU4l5HVNH,0000024b0b031c97,1,867900000,7,125,4/5,-90,9.2,-1,010,20036,5
2020-05-18T23:35:07.318493Z,-1,AGNjbm9icmFjiBkE/v9YF6iTj5CgPiA=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-0.5,-1,000,-1,-1
2020-05-18T23:35:14.458284Z,14000006,QAYAABSADswKJVlkMZ8DErYeJmHGVhnZ1/Y=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10.2,-1,010,52238,10
2020-05-18T23:35:18.740072Z,26012682,QIImASYAM+YBYr6ov3Baw2kSEg==,0000024b0b031c97,1,868100000,7,125,4/5,-83,11.2,-1,010,58931,1
2020-05-18T23:35:25.872232Z,00996b8b,QItrmQCAm/oFmbRDpaEGJtNkOhZ1iWcY2Hu0T1jDQ7ViIxY=,0000024b0b031c97,1,867300000,9,125,4/5,-107,-8.5,-1,010,64155,5
2020-05-18T23:35:28.688959Z,27000251,gFECACcA+jAFI3lar15iOO6L,0000024b0b031c97,1,867300000,8,125,4/5,-108,-10,-1,100,12538,5
2020-05-18T23:35:35.453060Z,-1,AGNjbm9icmFjiBkE/v9YF6iiDbflyCk=,0000024b0b031c97,1,868100000,7,125,4/5,-97,-7.5,-1,000,-1,-1
2020-05-18T23:35:37.686499Z,26012bfd,QP0rASaAR04F1Dvw89mNWzD2JN/I,0000024b0b031c97,1,867300000,7,125,4/5,-97,8,-1,010,20039,5
2020-05-18T23:35:39.848770Z,260126aa,QKomASaAOQ8F7mLiFVNadZkokm5OhMD5Ul+q4VUi,0000024b0b031c97,1,867500000,12,125,4/5,-90,7.2,-1,010,3897,5
2020-05-18T23:35:40.884802Z,26012682,QIImASYANOYBFD7cvpGe22F/lw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,58932,1
2020-05-18T23:35:44.336665Z,26012f63,QGMvASaAggMCNcuRVI5dW6WkXcUvSy8A9eIYlOecsmm+9A==,0000024b0b031c97,1,867300000,7,125,4/5,-97,6,-1,010,898,2
2020-05-18T23:35:47.719009Z,2601279f,QJ8nASYAeyEBjd6RDl13k+0d6nrB4CD7SVaGTzGqDezgXGfutfuDqMdSe765I4pMb91WxxW3ZsIxUwxhyXI=,0000024b0b031c97,1,867500000,12,125,4/5,-93,-12.8,-1,010,8571,1
