time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-06-30T23:20:21.293017Z,26012682,QIImASYAZHUBtAd+YQjANsjFbQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.8,-1,010,30052,1
2020-06-30T23:20:22.249040Z,2601297c,QHwpASaAktoFoRHxzXv2UF/wzyD2/JsxhwdrmnE=,0000024b0b031c97,1,867300000,12,125,4/5,-79,9.8,-1,010,55954,5
2020-06-30T23:20:28.089191Z,2700024e,QE4CACcASFoFL1ZnF3d9oq81UGZRzK61auYLOj6yZw==,0000024b0b031c97,1,867500000,8,125,4/5,-98,-7.8,-1,010,23112,5
2020-06-30T23:20:31.945854Z,2000000a,QAoAACCAQd8KpADYxM0w1CrJS0GicsYqAuE=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0.2,-1,010,57153,10
2020-06-30T23:20:37.924693Z,26012e98,QJguASaADyMFQ9ujTl80PlYAAsPU344iAmY58VY=,0000024b0b031c97,1,868100000,12,125,4/5,-115,2.8,-1,010,8975,5
2020-06-30T23:20:39.829746Z,20000004,QAQAACCAJ/wKu6wTIFbj/06+2HA8lF8/snk=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-5,-1,010,64551,10
2020-06-30T23:20:39.930267Z,26012c77,QHcsASaAI9sFFIhraBT3fB8v3WAMXT9IozIKkRQ=,0000024b0b031c97,1,868100000,12,125,4/5,-117,-4.2,-1,010,56099,5
2020-06-30T23:20:43.438153Z,26012682,QIImASYAZXUBOt23yjMwpFWu1A==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,30053,1
2020-06-30T23:20:48.230354Z,27007d0f,QA99ACcAAwACSLGb8MLyUvLXHclkNQpLrPAtnG1w,0000024b0b031c97,1,868300000,8,125,4/5,-87,-12,-1,010,3,2
2020-06-30T23:20:53.129121Z,27008204,QASCACeA/wkBvkF+B9gc550g8J8MdaYlVG/kQG72GPTHw7xE,0000024b0b031c97,1,868300000,11,125,4/5,-83,2.8,-1,010,2559,1
2020-06-30T23:20:53.723151Z,27000251,gFECACcAeRQFSSapyJGdyJ3/,0000024b0b031c97,1,867100000,8,125,4/5,-105,-10.2,-1,100,5241,5
2020-06-30T23:20:58.824639Z,26012cbd,QL0sASaA1HkF9e+IMMK1aDrOp8+xiLIf,0000024b0b031c97,1,868500000,12,125,4/5,-101,-13.8,-1,010,31188,5
2020-06-30T23:20:26.595005452Z,-1,8m1hQy/Qgw==,00800000a0001793,-1,868100000,7,125,4/6,-109,-9.8,-1,111,-1,-1
2020-06-30T23:18:00.339450Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-94,-12.2,-1,-1,-1,-1
2020-06-30T23:18:01.653794Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-101,-8,-1,-1,-1,-1
2020-06-30T23:18:29.352565Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-94,-18.5,-1,-1,-1,-1
2020-06-30T23:18:41.339106Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-13.8,-1,-1,-1,-1
2020-06-30T23:19:02.604890Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-106,-18.8,-1,-1,-1,-1
2020-06-30T23:19:55.389759Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-11.8,-1,-1,-1,-1
2020-06-30T23:19:56.677423Z,260121fe,QP4hASYAMwEFCIL90xTxAKq4KXvsS2HRiv2rYpcEyxmZPJ9Z3kk=,7276ff002e062804,1,868500000,12,125,4/5,-100,-10,-1,010,307,5
2020-06-30T23:20:06.206843Z,26012e14,QBQuASYAdAoFZMk2hK7Hd8rIcRbzl5aEhSQ4p2Ha1pqMFg75loo=,7276ff002e062804,1,867300000,12,125,4/5,-98,-9,-1,010,2676,5
2020-06-30T23:20:34.434733Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-98,-13.2,-1,-1,-1,-1
2020-06-30T23:20:49.677963Z,-1,,7276ff002e062804,-1,867500000,7,125,4/8,-92,-11.8,-1,-1,-1,-1
2020-06-30T23:20:50.179964Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-102,-20.5,-1,-1,-1,-1
2020-06-30T23:20:52.129133Z,27008204,QASCACeA/wkBvkF+B9gc550g8J8MdaYlVG/kQG72GPTHw7xE,7276ff002e062804,1,868300000,11,125,4/5,-94,-13,-1,010,2559,1
2020-06-30T23:21:03.506627Z,20000000,QAAAACCAEeAKx3I5hGjwCD4nzUznLFG/ftw=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-1.2,-1,010,57361,10
2020-06-30T23:21:04.871557Z,260120fa,QPogASaAFwYFtpWzNz2yGpE5tFhP2Omr1F3809Dy,0000024b0b031c97,1,867700000,7,125,4/5,-102,-2.8,-1,010,1559,5
2020-06-30T23:21:05.583236Z,26012682,QIImASYAZnUBg9HAe/lCtuVqMQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.5,-1,010,30054,1
2020-06-30T23:21:07.488100Z,27000217,QBcCACcAznoFp9ZfF/AqoSr/QzwtDqXHBaUL3R5rIA==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-9.2,-1,010,31438,5
2020-06-30T23:21:18.831720Z,20000034,QDQAACCACOEKRvYv/kQv47flaF0iqhHKuZywUeU=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-8.5,-1,010,57608,10
2020-06-30T23:21:21.311440Z,26012a47,QEcqASaAL98FK1ksIS6sLYTVcGaZIl3MGei3v8Q=,0000024b0b031c97,1,867500000,12,125,4/5,-89,-3.8,-1,010,57135,5
2020-06-30T23:21:27.104036Z,00715eb0,QLBecQCA5T8FtJlHOhzekvUKvisc4g/WMRbnFh4=,0000024b0b031c97,1,868100000,8,125,4/5,-103,-11.8,-1,010,16357,5
2020-06-30T23:21:27.186333Z,26012367,QGcjASYAenUCUvsunDaHt0K9/g==,0000024b0b031c97,1,868300000,7,125,4/5,-73,9.5,-1,010,30074,2
2020-06-30T23:21:27.728462Z,26012682,QIImASYAZ3UBEL3J4Q0F5PyOcg==,0000024b0b031c97,1,867700000,7,125,4/5,-77,8.8,-1,010,30055,1
2020-06-30T23:21:27.994478Z,27007d4b,gEt9ACcAlhQC5Z/+dcZsEV4tEQwUy46Ia6BAv23X6QXu8O56TqHK+0CIToywNRTHRzO8d3Tjsdlc/2GgusMhUy5obD8y95lcmWCewb/+Qxxy3/Yz3icdX2t/y/fC9JOR1iL4nVuJKEjgA0D/CNZ5Vu6ujSxw2l0HchjD42Kam/9cqlltLKQopWAt9xgxgzJZRAcrjpx16PDkOW5kNJXHYnMSs/9bu+rClkv9bko0F4MIY9UmBxNcpT96/iaaeULva3W7BAGanl3EOlQNKtIPQhlyTfRt7TccSAPltRSB7Eprpo/qbQIEz497jrVDUgirivFEAmPb5xHEeVpqdUBK,0000024b0b031c97,1,868100000,8,125,4/5,-99,0.5,-1,100,5270,2
2020-06-30T23:21:41.333474Z,26012803,QAMoASaACpV9k4EZJ6UIjg+A3BEm,0000024b0b031c97,1,867700000,12,125,4/5,-106,-13.8,-1,010,38154,125
2020-06-30T23:21:46.629591Z,26012c1d,QB0sASaAECMFSPDl0YnRj0a8YkQJyRHd5ZFCw1A=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5,-1,010,8976,5
2020-06-30T23:21:49.873391Z,26012682,QIImASYAaHUBVZcrfBNTbZMC4A==,0000024b0b031c97,1,868500000,7,125,4/5,-79,6.5,-1,010,30056,1
2020-06-30T23:21:52.341135Z,260128a9,QKkoASYAcgQFX9GW7ZbjmesIZW4QUxTPxR52KiW1IxHFZHkhEQs=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-14.8,-1,010,1138,5
2020-06-30T23:21:52.857223Z,2601282c,QCwoASaALQoF4wynWi2MLOttLURvEn2/JY1g6/uc,0000024b0b031c97,1,867900000,7,125,4/5,-91,8.8,-1,010,2605,5
2020-06-30T23:21:56.668331Z,2000002c,QCwAACCACeEKds1ZrogpFSPR+A7OKsjitnQ=,0000024b0b031c97,1,868100000,7,125,4/5,-110,2.2,-1,010,57609,10
2020-06-30T23:22:02.248867Z,20000003,QAMAACCAF/sKpwcsfiQGmfCEvQdyKCdPl9A=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-6.5,-1,010,64279,10
2020-06-30T23:22:06.952915Z,27000228,QCgCACcAqhoFf0H3BQ5G0TzKOHkLUzJWAAsTwBGivG8QrYP0eN4hIaE1GWQRyTEYWg+mF+XQgD3pL/PHDRgdbA==,0000024b0b031c97,1,867700000,8,125,4/5,-98,-2.2,-1,010,6826,5
2020-06-30T23:22:10.360Z,27007d4b,gEt9ACcAlxQCkkLAV3AAW+t1WuTaaoU/Yao/tc4DtQSC2UM19ySpZy2S8cZZMMwk85ogXnGOKN/Fb683K+MupklBHmyd9Pl3+t6cK+5Jd9dUnXZGIMuBP9Jz1V5GAAXFgRoU6/Scxsej8uUn+JDle8PQIjTLqiPiAZbHhOkfnsbLFNaaAieUfcuwQQsl8p9q2xQcrV+equq8KNRsvbAV9mdiFvcDwXIp4svEYQwAywi1JoTu/7V7GaqJ3YwuRjTLBlT2Y2qjRols6Ya2CyviywRxvQypWppjgEIvGG+BA/jSKAlf7LJUgHGCCKupQX0QA8grM/tcxvFDbJ828QEk,0000024b0b031c97,1,867900000,8,125,4/5,-100,0.5,-1,100,5271,2
2020-06-30T23:22:12.018353Z,26012682,QIImASYAaXUB2Gg8KojnjEI9XA==,0000024b0b031c97,1,867500000,7,125,4/5,-79,8.5,-1,010,30057,1
2020-06-30T23:22:16.632191Z,20000007,QAcAACCAFvsKqHAKdFNGOVK8MCoAszJwW/A=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-4.5,-1,010,64278,10
2020-06-30T23:22:28.227091Z,-1,ACxEAdB+1bNwIAcAAKw71v9GDnkfmhk=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-6.8,-1,000,-1,-1
2020-06-30T23:22:32.877499Z,260125c2,QMIlASaADyMFA1YcA2MUj1bbKySkvnMsvcaq0fc=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-12.2,-1,010,8975,5
2020-06-30T23:22:34.163209Z,26012682,QIImASYAanUBi3nhbHNkHYchOg==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.2,-1,010,30058,1
2020-06-30T23:22:40.182351Z,27007d79,QHl9ACcAAwACYfWogtw6KzZRTgTtwtp2w0NIxvEh,0000024b0b031c97,1,868100000,8,125,4/5,-111,-4.2,-1,010,3,2
2020-06-30T23:22:44.302525Z,2601221e,QB4iASaAiAEC5ahKXAvS31nARcCeH2S7NMZ9zklyuKbrgg==,0000024b0b031c97,1,867100000,7,125,4/5,-97,1.2,-1,010,392,2
2020-06-30T23:22:45.588191Z,26012efe,QP4uASaAECMFR4cbjQMPonjWBTcjjNjAEOtVDoI=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-10.2,-1,010,8976,5
2020-06-30T23:22:52.601860Z,20000006,QAYAACCAFvsKJ/twU7Hb4PrNylZFNfYn65A=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-5.2,-1,010,64278,10
2020-06-30T23:22:56.308468Z,26012682,QIImASYAa3UBy7daYRQu6EgMkA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,30059,1
2020-06-30T23:23:18.453564Z,26012682,QIImASYAbHUBKBzKJsV2hoWD9Q==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8,-1,010,30060,1
2020-06-30T23:23:19.699413Z,00f39d01,QAGd8wCAYwEFL1CjOBdstw1HP03SUSZb6R8EhUhTE1GF/qA=,0000024b0b031c97,1,867700000,9,125,4/5,-93,-1.5,-1,010,355,5
2020-06-30T23:23:23.275764Z,01922e11,QBEukgGA5D8FYcduOvMp5BGLpJdMazmJRY4JFg0=,0000024b0b031c97,1,868500000,8,125,4/5,-111,-7.2,-1,010,16356,5
2020-06-30T23:23:25.922179Z,26012f25,QCUvASaAOwAKj1vKOVcKN/diTHFugAVyDQ==,0000024b0b031c97,1,867700000,10,125,4/5,-100,1,-1,010,59,10
2020-06-30T23:23:27.245864Z,3703996c,QGyZAzeAxzdmyqKYLw/G7d6td+pS,0000024b0b031c97,1,868500000,7,125,4/5,-107,2,-1,010,14279,102
2020-06-30T23:23:31.853312Z,26012786,QIYnASaAECMFZvMWTvMx1+k1KwpabIeqLcwbClw=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-3.2,-1,010,8976,5
2020-06-30T23:23:35.087126Z,27007d4b,gEt9ACcAmRQCO5l+jfNdk2T2Y2qxv4y6wLttkxI3ymog2mRrzJt9CBOBXnBKFqjafCDKd5WQZ6b2dcmSNZGOSQy+rNPYHco/iENQraw2luVq5THg59ZjAQRc4ot/Gsc1rjAmQcjK6KR+8UJIVPwGXPwS/Si+MXQpwR7GlcvahN7wUT1Na6EDYMxol83HyTuSbz5AirvT4CbYm/MduYDZnAEILmZgVHb4XZZQODm6FtspTorhoknzBKO8ge2b/qQofRzTHQ7poed5a6dG8TG3jsKLSFm06KF0z03ZQrRj0XQqovHLEKMOnlv1CIxk39I+WTOTuhUJCQAaUotNudpC,0000024b0b031c97,1,867700000,8,125,4/5,-106,-1.8,-1,100,5273,2
2020-06-30T23:23:36.548736Z,48dd00ae,QK4A3UiAEqAFeau3cAjqvcBgcwveUaSkZozEr8Y=,0000024b0b031c97,1,868500000,12,125,4/5,-99,3.2,-1,010,40978,5
2020-06-30T23:23:36.857312Z,2601236d,QG0jASaA29sFmVzJA77QyQWDVhwdvZtFG/m4aE0=,0000024b0b031c97,1,867300000,12,125,4/5,-103,7.5,-1,010,56283,5
2020-06-30T23:23:39.818639Z,27007d0c,QAx9ACcABQACu4ykpmwV+yJdc7+19FrkGoY+gtxS,0000024b0b031c97,1,867300000,8,125,4/5,-104,-8.5,-1,010,5,2
2020-06-30T23:23:40.598750Z,26012682,QIImASYAbXUBnBt0cAzroADPJw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6,-1,010,30061,1
2020-06-30T23:23:50.830492Z,3003815b,QFuBAzCAW2sFT/ZB2WX+ng==,0000024b0b031c97,1,868100000,12,125,4/5,-106,-4,-1,010,27483,5
2020-06-30T23:23:53.851899Z,27008204,QASCACeAAAoBjQaAVsrmV0pHtIkKwy3h4NjYKs8cNBQfszxM,0000024b0b031c97,1,867900000,11,125,4/5,-97,7.8,-1,010,2560,1
2020-06-30T23:23:54.346840Z,260128c8,QMgoASaAbAsFjc7HY1B3eys8zHdKld3oOSxnZ5Wk,0000024b0b031c97,1,868500000,7,125,4/5,-101,6.2,-1,010,2924,5
2020-06-30T23:21:49.227050824Z,939e52ff,5P9SnpPZtbWBGSRMSrtbyhOBBiLh00PIxggbEDPTNtHeW2pZgdIBESXvai1/6oC40pjTG9zMdJXvIvDYbzI4LJZbSBnm1Af0MDUYGpyNJLWn7I6V/vhtyagV7mja70Kw9el0WBvHYhtdRM7VBm1mZD3KOQ==,00800000a0001793,-1,867500000,7,125,4/5,-109,-12,-1,111,46517,129
2020-06-30T23:23:20.317207361Z,0bdbeee9,l+nu2wuofB3rpd5k/ibJ5bVBEeepxdBD1Y1eK5oPd2tLatLDGqWI/eUFpyd+SOuXo5sAJZ0B22Rws6LTU2yDYxwYmTUAWX7KF0zECTxF6lYM+4ZFYFkl29yjFikZtWJPlRRX3fZ9aGzaSw84w8wyNiqWn++/GhrXsXUAVa2Ak3nNnUsTuN24bk4ErxSdMh4nSVUjpsbFh6Xe9T3BL51D8iRkEUeDqjIP041LoyjsBSA6Fa0ytYYYWz/zAe7HnbI1b8I=,00800000a0001793,-1,867700000,7,125,OFF,-110,-11.2,-1,100,7548,181
2020-06-30T23:21:22.783305Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-100,-22,-1,-1,-1,-1
2020-06-30T23:22:01.340384Z,26071720,QCAXByYAjgIKDUWKo7DF+20Zo0zarct+UVBLt4TTvwSpUKv3mPNiNRMox2ewuPgbgkcLD66Rmcc=,7276ff002e062804,1,868500000,9,125,4/5,-101,-11,-1,010,654,10
2020-06-30T23:22:04.925472Z,-1,,7276ff002e062804,-1,867500000,7,125,4/7,-115,-11,-1,-1,-1,-1
2020-06-30T23:22:09.489643Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-14,-1,-1,-1,-1
2020-06-30T23:22:19.070270Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-93,-12,-1,-1,-1,-1
2020-06-30T23:22:44.169632Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-91,-12.2,-1,-1,-1,-1
2020-06-30T23:22:54.753309Z,-1,AVYkKQAYAAAMVh4=,7276ff002e062804,1,868100000,9,125,4/8,-102,-14,-1,000,-1,-1
2020-06-30T23:23:01.633504Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-11.5,-1,-1,-1,-1
2020-06-30T23:23:16.243590Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-92,-11.5,-1,-1,-1,-1
2020-06-30T23:23:17.663837Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-101,-8.5,-1,-1,-1,-1
2020-06-30T23:23:41.655607Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-96,-20.5,-1,-1,-1,-1
2020-06-30T23:23:48.653738Z,260121e0,QOAhASYAvQAFtIbN/qDq1h1/aS2x/NghJJZlGhgXEEyS659lKbM=,7276ff002e062804,1,867100000,12,125,4/5,-97,-15,-1,010,189,5
2020-06-30T23:23:51.524235Z,26012708,QAgnASYAagIFqHt/rzB/14wwx1xO/knTOlwFoHJlSli20HWdD7s=,7276ff002e062804,1,867100000,12,125,4/5,-101,-13,-1,010,618,5
2020-06-30T23:23:57.764038Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-93,-17.8,-1,-1,-1,-1
2020-06-30T23:24:00.404464Z,20000001,QAEAACCAQt8Koadx6ZUnLlWHuRuBHijmqDY=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-6.5,-1,010,57154,10
2020-06-30T23:24:02.743775Z,26012682,QIImASYAbnUBHZj7MLaSddbGaw==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.5,-1,010,30062,1
2020-06-30T23:24:11.843068Z,27007de5,QOV9ACcABAAClHsjZRqdWjynudCALwSDPqYjlIN3,0000024b0b031c97,1,867100000,8,125,4/5,-107,-6.2,-1,010,4,2
2020-06-30T23:24:11.867236Z,270002f0,gPACACcAhksFq5kybgSXiLIrzGBQ+Oeh0/hy8A==,0000024b0b031c97,1,868500000,8,125,4/5,-105,2.2,-1,100,19334,5
2020-06-30T23:24:12.183524Z,26012382,QIIjASaAutoFJD2i7Xwm1/7/7fMGi8aQfs/afmg=,0000024b0b031c97,1,868300000,7,125,4/5,-87,-9,-1,010,55994,5
2020-06-30T23:24:23.480633Z,-1,ACxEAdB+1bNwJhAAAKw71v+RKd8Xlp8=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-7,-1,000,-1,-1
2020-06-30T23:24:24.888831Z,26012682,QIImASYAb3UBpKlyaQdW0zDv2Q==,0000024b0b031c97,1,868300000,7,125,4/5,-76,5,-1,010,30063,1
2020-06-30T23:24:32.971983Z,270002a1,QKECACcAFH0Fr8PxhTthaR8bk3/3MAaKJ05B5j45WA==,0000024b0b031c97,1,867300000,8,125,4/5,-100,-11.2,-1,010,32020,5
2020-06-30T23:24:33.156319Z,270002d6,QNYCACcAFH0FyhDqi2UDC58dwHVVXBk0l79GHIWnhA==,0000024b0b031c97,1,867300000,8,125,4/5,-102,-10,-1,010,32020,5
2020-06-30T23:24:35.331853Z,-1,ACxEAdB+1bNwcgIAAKw71v/arDqpN4o=,0000024b0b031c97,1,868100000,7,125,4/5,-103,3.2,-1,000,-1,-1
2020-06-30T23:24:37.532757Z,26012de0,QOAtASaAIrwKnmcCD+CL/6blE6Am8hXLGQ==,0000024b0b031c97,1,868500000,7,125,4/5,-105,-3.8,-1,010,48162,10
2020-06-30T23:24:38.396660Z,27007da4,gKR9ACcAAQACrnWcYK7jmM7R9rY=,0000024b0b031c97,1,867700000,8,125,4/5,-107,-9,-1,100,1,2
2020-06-30T23:24:39.897188Z,20000100,QAABACCA7YAKgz8ZguM/VTeNu8U=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2.2,-1,010,33005,10
2020-06-30T23:24:41.780523Z,27007d83,gIN9ACcAAAACaZ63okpS5eB+gnqH8zMhpO3Hbn6F,0000024b0b031c97,1,867900000,8,125,4/5,-103,4,-1,100,0,2
2020-06-30T23:24:44.305481Z,2601221e,QB4iASbAigECCVqB7TiaJoi9EIGzvXS80BNvdd5PeTdxMA==,0000024b0b031c97,1,868500000,7,125,4/5,-96,-2.8,-1,010,394,2
2020-06-30T23:24:47.033754Z,26012682,QIImASYAcHUBT2KJKugR65XJfw==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.5,-1,010,30064,1
2020-06-30T23:24:47.484011Z,26012572,QHIlASaAKiAFMHG0Uh8KbfQ6jD3NMxSZgQG3JfA=,0000024b0b031c97,1,868500000,12,125,4/5,-85,5.5,-1,010,8234,5
2020-06-30T23:24:50.303714Z,27007d83,gIN9ACcAAQACdHEHUAOyG/InHig=,0000024b0b031c97,1,868100000,8,125,4/5,-103,2.2,-1,100,1,2
2020-06-30T23:24:55.905399Z,01d47afb,QPt61AGAKgAFWBxK0Wjk+3xVZBXokro7zO8=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-5.8,-1,010,42,5
2020-06-30T23:24:56.864056Z,27007ded,QO19ACcACQACDGxh2Ka1giRaPHHIekaL1rJuzyJf,0000024b0b031c97,1,868500000,8,125,4/5,-106,-5,-1,010,9,2
2020-06-30T23:24:57.898727Z,20000009,QAkAACCAQd8K8cEHnD+OnHw12xvEW9s6lqw=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-2.8,-1,010,57153,10
2020-06-30T23:24:58.620366Z,27007d4b,gEt9ACcAmxQCx3Tj2J2cjJxD,0000024b0b031c97,1,867900000,8,125,4/5,-101,-6.8,-1,100,5275,2
2020-06-30T23:25:05.296612Z,004c0eb4,QLQOTACACAAF8t7/g4B5gaXpRqIBUsLuzKoMuGE=,0000024b0b031c97,1,867700000,10,125,4/5,-98,1.8,-1,010,8,5
2020-06-30T23:25:06.398788Z,00fabb85,QIW7+gCABQgF0dNwI12/fvhBfF/g7GhUikckPcb9urO2V3E=,0000024b0b031c97,1,867100000,7,125,4/5,-109,-9.2,-1,010,2053,5
2020-06-30T23:25:09.178643Z,26012682,QIImASYAcXUBn0NshMfQJhUjdw==,0000024b0b031c97,1,867300000,7,125,4/5,-77,8.5,-1,010,30065,1
2020-06-30T23:25:09.852004Z,27007d4b,gEt9ACcAnBQCUpzx/T8asfRV,0000024b0b031c97,1,867100000,8,125,4/5,-102,-8,-1,100,5276,2
2020-06-30T23:25:12.133811Z,001bc6d3,gNPGGwCAeQ8BQAwxb8YmgtaqFyfLwZdAoaRvop4v,0000024b0b031c97,1,867700000,12,125,4/5,-109,-17,-1,100,3961,1
2020-06-30T23:25:13.434123Z,30043a9c,QJw6BDCCeysDBgVhJW00KmXlnlsdBiNOTw==,0000024b0b031c97,1,868500000,12,125,4/5,-101,4,-1,010,11131,5
2020-06-30T23:25:17.617906Z,20000002,QAIAACCAIeAK/Owb/aHEMAldMgXDMFYK/sY=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-12,-1,010,57377,10
2020-06-30T23:25:27.144045Z,2000000d,QA0AACCAQ98K5jFJ9FeLwnHWJ3pmrDY6wSw=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-5.8,-1,010,57155,10
2020-06-30T23:25:31.323732Z,26012682,QIImASYAcnUBmN5K8JlCUkwDbg==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6.5,-1,010,30066,1
2020-06-30T23:25:31.931579Z,2000000a,QAoAACCAQt8KfUA+7LEr63TUu0cCp3WB/yc=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-1,-1,010,57154,10
2020-06-30T23:25:35.210507Z,00870b40,QEALhwCAWOoFg2JjSGW824GUEX57MlU+uyg=,0000024b0b031c97,1,867300000,10,125,4/5,-110,-15,-1,010,59992,5
2020-06-30T23:25:38.547706Z,499e76ed,QO12nkmABb8FU7zExzgym+/ZjKKBqIxdLcKtTEY=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-9.8,-1,010,48901,5
2020-06-30T23:25:42.298290Z,26012dce,QM4tASaAwdkFOtKZMd25bNCVVf1vup501EHo6BM=,0000024b0b031c97,1,868100000,12,125,4/5,-95,7,-1,010,55745,5
2020-06-30T23:25:43.161394Z,26012bc2,QMIrASaAbdwFIvQ7bL1ANo8VrFu9Rx5hfZeuaMA=,0000024b0b031c97,1,867500000,12,125,4/5,-91,0.8,-1,010,56429,5
2020-06-30T23:25:44.303970Z,2601221e,QB4iASaCjAEDBwIKeFOC1T5cEfG4JjnA9J5jBg9wDMb7B2BK,0000024b0b031c97,1,867700000,7,125,4/5,-108,-7.5,-1,010,396,2
2020-06-30T23:25:45.331856Z,26012367,QGcjASYArgIFLQr4A1Rtt/Bq2rYwRGFMsx6X1zSjfXb28evdggs=,0000024b0b031c97,1,867300000,12,125,4/5,-101,0.2,-1,010,686,5
2020-06-30T23:25:45.449079Z,2000000c,QAwAACCARN8KtHahbCiRQKxs43yhKmBHSDsPoVQ=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2.5,-1,010,57156,10
2020-06-30T23:25:53.468583Z,26012682,QIImASYAc3UBdzuth37QjD62Ew==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.8,-1,010,30067,1
2020-06-30T23:26:03.493083Z,20000000,QAAAACCAEuAKnUw9F7POhyavZqGlwWMFtQI=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-6.2,-1,010,57362,10
2020-06-30T23:26:04.218092Z,27007de2,QOJ9ACcAAgACVDEWzdUmu9OrGxU9oX31DTW/KN/j,0000024b0b031c97,1,868500000,8,125,4/5,-105,-3,-1,010,2,2
2020-06-30T23:26:08.337785Z,4942079d,QJ0HQkmABb8FgMGMnC20eEouKcY0fY0s3yTmdGk=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-2.2,-1,010,48901,5
2020-06-30T23:26:13.250848Z,20000031,QDEAACCACeEKxxNIS2GgLwds9B2d6xJ6YzI=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-6,-1,010,57609,10
2020-06-30T23:26:13.282313Z,27007d4b,gEt9ACcAnxQCHFx5dkzRs8ysDJTq3XgyFaXVLLjy9ZBWuf0wujNp0DC5XUzS6UjbJrmK6tD/tStPOC/Ogl8+NSsXdjY47B6JXMECq0QL2nxi30OS/wK4Q45YYgvLhIHkyVnYN+3UbkbfH64410Jr5AGFcj7LrY5LJgxvNCr0J08P3w4dXtoosDxVWclM3XQCFLbBT918xVKV8uLljFbsfGsixtvum6JhF9G5Udv5PgLXnPo2mr0B7Je9vqprMlUTZapB7TdBCUC9saCIQ/T3QftI5cSHnjYtoYPdSqKcwFdBdR77m7kdJqIK470TD7xpaAp3PJpoKOt3eOX22EyL,0000024b0b031c97,1,867100000,8,125,4/5,-99,-6.2,-1,100,5279,2
2020-06-30T23:26:15.098160Z,2601213c,QDwhASaAVSMF7WddKBcIDVCd+VB8arz/iF8xLx0=,0000024b0b031c97,1,868500000,12,125,4/5,-90,8.5,-1,010,9045,5
2020-06-30T23:26:15.613374Z,26012682,QIImASYAdHUBegb6go/bokB5UA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,5.2,-1,010,30068,1
