time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-15T15:56:22.717312910Z,-1,PBdkuKSErCBRZ/yRLcZ2Gv8Iek8244XATM6cDEr9BxKOtII65OkMYj47xkd4vntXjhQ3B+nqGKqoEhfScaVSSakkGh1A4kGA8xSyn08A8Q2EgRC/fSehFr1yOZIfpaHTIiGSH1s8up+GtP76laCwnWip/5PEoFM3gxWbowB5oFCzU79gPNoSPu/HDFQULPJW2/Xyu2aOFQzzV4qPaVObZ5bHyHXBLvelkBfBUEWwrDZl5k3803JbiMDmMrPLky0+plY74pku+KqRSZRgZtZxAiskhAthHxlceA==,00800000a0001794,-1,867300000,7,125,4/5,-110,-11.5,-1,001,-1,-1
2020-07-15T15:56:48.075979532Z,50a31e01,pgEeo1CIzrIDAggALAAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-8.8,-1,101,45774,
2020-07-15T15:56:51.582333613Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-108,-1.8,-1,101,-1,-1
2020-07-15T15:54:16.976366Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-9.2,-1,-1,-1,-1
2020-07-15T15:54:40.622233Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-103,-10.8,-1,-1,-1,-1
2020-07-15T15:54:45.292404Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-102,-18.5,-1,-1,-1,-1
2020-07-15T15:55:04.443324Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-112,-18.2,-1,-1,-1,-1
2020-07-15T15:55:35.057523Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-99,-10.8,-1,-1,-1,-1
2020-07-15T15:55:35.731299Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-89,-14.8,-1,-1,-1,-1
2020-07-15T15:55:37.324316Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-11.5,-1,-1,-1,-1
2020-07-15T15:55:42.183806Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-13.8,-1,-1,-1,-1
2020-07-15T15:55:50.813849Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-86,-10.5,-1,-1,-1,-1
2020-07-15T15:55:51.107730Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-104,-15.2,-1,-1,-1,-1
2020-07-15T15:56:06.834833Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-12.8,-1,-1,-1,-1
2020-07-15T15:56:21.393824Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.2,-1,-1,-1,-1
2020-07-15T15:56:25.511433Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-100,-13.2,-1,-1,-1,-1
2020-07-15T15:56:31.860988Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-22,-1,-1,-1,-1
2020-07-15T15:57:00.586410Z,20000012,QBIAACCAye8KYJrKKQlfdJfLDShrqSMZveU=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-5.2,-1,010,61385,10
2020-07-15T15:57:01.679418Z,26012682,QIImASYAT1UBX4eCGOfOm2lzPQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.2,-1,010,21839,1
2020-07-15T15:57:07.467321Z,27007d46,gEZ9ACcAAQACW9nxXHiyUBqrQPo=,0000024b0b031c97,1,868100000,8,125,4/5,-119,-3,-1,100,1,2
2020-07-15T15:57:19.310166Z,26012bfd,QP0rASaAK5AF6p8S0xuooVJqDX/y,0000024b0b031c97,1,867500000,7,125,4/5,-94,2.5,-1,010,36907,5
2020-07-15T15:57:23.824306Z,26012682,QIImASYAUFUBc2RrytLypY+KrA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10,-1,010,21840,1
2020-07-15T15:57:25.337012Z,26012367,QGcjASYA3oUCGAHyrSamNINKvw==,0000024b0b031c97,1,867900000,7,125,4/5,-73,8.5,-1,010,34270,2
2020-07-15T15:57:42.554758Z,26012082,QIIgASaASQUCQxoqHGewo5sBNDo1mUKZKyytzYY3/L7rSg==,0000024b0b031c97,1,867100000,7,125,4/5,-102,-1.2,-1,010,1353,2
2020-07-15T15:57:45.969061Z,26012682,QIImASYAUVUBr9Zr/pfLdSqBEA==,0000024b0b031c97,1,867100000,7,125,4/5,-79,10.8,-1,010,21841,1
2020-07-15T15:57:50.329645Z,27000251,gFECACcAwLkFut6/RbEa56aK,0000024b0b031c97,1,868100000,8,125,4/5,-111,-8,-1,100,47552,5
2020-07-15T15:57:55.276114Z,004c0eb4,QLQOTACCCwADBwUzfzFN7wYd1ODl6I/pFK6m8J/ZkA==,0000024b0b031c97,1,867300000,9,125,4/5,-102,-8,-1,010,11,5
2020-07-15T15:57:57.807267Z,-1,jgKpqpF4IEM=,0000024b0b031c97,1,868500000,8,125,4/6,-109,-5.5,-1,100,-1,-1
2020-07-15T15:58:01.452186Z,26012461,QGEkASaAF4IFQy2lAIflHPr12JUPq3UAWjGmWwfE,0000024b0b031c97,1,868100000,12,125,4/5,-79,-3.2,-1,010,33303,5
2020-07-15T15:58:08.113663Z,26012682,QIImASYAUlUB2ja6Mj8dQ1Dlrg==,0000024b0b031c97,1,867500000,7,125,4/5,-78,8,-1,010,21842,1
2020-07-15T15:58:30.258239Z,26012682,QIImASYAU1UB2YyJfEtq+6jjWA==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.5,-1,010,21843,1
2020-07-15T15:58:35.705896Z,-1,EmAB1EoqjPG7hkmXPtbeL5vcHwPUenoimkGj2o9gpXScIUY=,0000024b0b031c97,1,868300000,8,125,4/5,-91,9,-1,000,-1,-1
2020-07-15T15:58:36.620168Z,2601297d,QH0pASaA5uIFrdJV6Gs1H2FkpvJ8Ge6jnW+m+vY=,0000024b0b031c97,1,867900000,12,125,4/5,-94,4.8,-1,010,58086,5
2020-07-15T15:58:42.555253Z,26012082,QIIgASaASgUC5fyICzF/yN3o1O8iex9oblHsKzCRRpD9Tw==,0000024b0b031c97,1,868100000,7,125,4/5,-96,-8.8,-1,010,1354,2
2020-07-15T15:58:44.792628Z,27007d5d,gF19ACcAAAACEACLPhwruZrZZyZZKr8QGmGIsmNY,0000024b0b031c97,1,868500000,8,125,4/5,-111,-3.5,-1,100,0,2
2020-07-15T15:58:48.194236Z,2601241c,QBwkASaAUysFy0gHVQI+vjpl7GaoEgKf2wO8kPQ=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-8,-1,010,11091,5
2020-07-15T15:58:52.402682Z,26012682,QIImASYAVFUBbv8dDKd8B2v49A==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,21844,1
2020-07-15T15:58:55.112056Z,-1,eDUhenstlRM=,0000024b0b031c97,1,868500000,8,125,4/6,-100,4,-1,011,-1,-1
2020-07-15T15:58:58.102378Z,14000002,QAIAABSA8wwKManOu6/ZZgfBpc3MhzjTG8M=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-10.5,-1,010,3315,10
2020-07-15T15:59:08.502789Z,26012b73,QHMrASaANgAB5jSO0Hwko6zY0SPhk2ENNgbCmM1QpGkQIUEr,0000024b0b031c97,1,867700000,7,125,4/5,-98,-0.2,-1,010,54,1
2020-07-15T15:59:12.110813Z,26012e98,QJguASaAUysFdY0gOIlQMz7yhH1jcklMjVMIQBw=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-5.5,-1,010,11091,5
2020-07-15T15:59:13.893932Z,2601297c,QHwpASaA2OIFYSOk5G3EnsCpQuEfgpFo20uaf5c=,0000024b0b031c97,1,868300000,7,125,4/5,-89,8.2,-1,010,58072,5
2020-07-15T15:59:14.547396Z,26012682,QIImASYAVVUBzivyID0qRG8MVA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.5,-1,010,21845,1
2020-07-15T15:59:18.763332Z,26012cbd,QL0sASaAGIIFCzMegceFhio80iCyYR+O,0000024b0b031c97,1,868100000,12,125,4/5,-95,-8.8,-1,010,33304,5
2020-07-15T15:59:20.209019Z,485fd742,QELXX0iASccFAzvF816TDLiDLk+97TuDVOrmRxM=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-10.5,-1,010,51017,5
2020-07-15T15:59:31.445968Z,26012c77,QHcsASaAZ+MFd7Z5UYBknYRDT0shvPo2oVktdSg=,0000024b0b031c97,1,867100000,12,125,4/5,-93,-5.2,-1,010,58215,5
2020-07-15T15:59:31.688135Z,2000000a,QAoAACCAye8KLpq+LrMdpYJnt5WLv8gLK+o=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-3.2,-1,010,61385,10
2020-07-15T15:59:31.821664Z,26012af4,QPQqASaAKwACiVuBE0XX6tE7WZ0oKf6JEA==,0000024b0b031c97,1,867700000,12,125,4/5,-103,-3.8,-1,010,43,2
2020-07-15T15:59:32.316560Z,26012803,QAMoASaAsOd9TBWzr4+MaGavOTep,0000024b0b031c97,1,867300000,12,125,4/5,-98,-19.5,-1,010,59312,125
2020-07-15T15:59:36.692316Z,26012682,QIImASYAVlUBwOsOyIBhwBE1RA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8.5,-1,010,21846,1
2020-07-15T15:59:42.555740Z,26012082,QIIgASaASwUCWHTAJq8SHkJUjziG9E1juTeao5gY/HZUKw==,0000024b0b031c97,1,868500000,7,125,4/5,-97,-3.8,-1,010,1355,2
2020-07-15T15:59:45.611596Z,27007d36,QDZ9ACcACQACFghXgymiOTJjGRSsTEg6by6xRR+s,0000024b0b031c97,1,868500000,8,125,4/5,-93,7,-1,010,9,2
2020-07-15T15:59:58.837103Z,26012682,QIImASYAV1UB6ftdFdBdJkfPww==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.8,-1,010,21847,1
2020-07-15T15:57:42.031164595Z,f2d99a92,ipKa2fLPCAKiGi0p2BuowPrNKTtIEwy0AABQpn5CRIuIc65bw25LhF+WMsZ/m74/jN71NRiAeGTmvgM6z3NEj0VJ1KBaYiZSTGzkFTxuLHoASug2LrPNdgnHSkZfJBwg0FF3Gg5LuyBOqEr8UkQcJP60+0O41hP2dHeHZICdNAoUUPiUJrC1FZgzHVw9W8bGGzcMuAudA1i45XJ4YY/Xo7X1XrGccw==,00800000a0001793,-1,867700000,7,125,OFF,-110,-10.8,-1,100,520,180
2020-07-15T15:57:47.683932696Z,2906e5b9,fLnlBin4l0xH5KnKoq2HV3A08QZo2LOl01EUXMXQhbpYmhAULbzgP6MjAIFo0+UxfkkF87QoGPbYx0PpmB1Ng0eyMtv3wpjBMb14amp8NESLatFayQdS9LydluQY6UKPhISMdwyw5ol57m3C31Kj+V2RnnYuRZH/593zVJ9DkNg=,00800000a0001793,-1,867100000,7,125,OFF,-110,-11.5,-1,011,19607,112
2020-07-15T15:59:02.395911326Z,d622f3b9,Y7nzItaPSx5ZKylvrXj1K2LR7udBZuCbtimW13GTtO+TGYRzKosCb7V1O/B5L8XSWdDBC1xU6AUdrh16koSykXpmEXBneZm38zRxyty/W/tcddvn4GGOCKKb6Sy1Mie+IyZgCNvwis9yhOJ6gLKHbzV7RHs=,00800000a0001793,-1,868300000,7,250,4/7,-109,-11.8,-1,011,7755,155
2020-07-15T15:59:31.193771474Z,-1,DIw/u3HaxXszZMjysrqt2DY1qLeMDaBz4nfk+RV21kLHbr/ggCVj2qqL6gdn2baqOx6Fxi+/Sz3e+2m20kA4VGnxj4mUx54fI7nyHc3gc4eomZZL+m830p9h9TBaZ425W0ep/Hzxxm1RurbznQUFa3KWN1VaGxIB3FJeuVKr76QvZxtq1BWG5kECadCF8tj7RKQTfPppWYTOPR4yZH8WIOQUQJoSSnbYs8tTiQ5eIEKXtBtqz2dq63mQ/iTPKF08yPfhQmGBEShWW0WA43ItuDsI+YSjhEVgQGY=,00800000a0001793,-1,867700000,7,125,4/7,-111,-10.8,-1,000,-1,-1
2020-07-15T15:57:58.014102025Z,d8271e05,pgUeJ9iAIbIDAgkAKwAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-7.5,-1,101,45601,3
2020-07-15T15:58:01.786605170Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-103,-1.2,-1,101,-1,-1
2020-07-15T15:58:19.956670833Z,-1,ENzjrgaqkvUntmXQI7X6uybx/xE1acUpwhWmX0L43nY0bfE/kjdlWn53sGh4EMKS0UMdIebLkhgk4K7F4E992y4p96Wewd6LWacgMTp86h6hp3ipGKZs/bIhguwyVzuOyHGlC5g=,00800000a0001794,-1,868300000,7,250,4/8,-107,-11.5,-1,000,-1,-1
2020-07-15T15:59:07.932402601Z,d8231e01,pgEeI9iAIbIDAgkAKwAA,00800000a0001794,1,868300000,7,125,4/5,-107,-8.5,-1,101,45601,3
2020-07-15T15:59:12.003326731Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-106,-2.2,-1,101,-1,-1
2020-07-15T15:57:00.370497Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-7.8,-1,-1,-1,-1
2020-07-15T15:57:01.107138Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-102,-17,-1,-1,-1,-1
2020-07-15T15:57:14.274104Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-85,-7.2,-1,-1,-1,-1
2020-07-15T15:58:03.389598Z,-1,AAEAAAAAnrcY3QsM8P+etxhGKgzyJ2o=,7276ff002e062804,1,868500000,12,125,4/5,-96,-18,-1,000,-1,-1
2020-07-15T15:58:14.400307Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-104,-11,-1,-1,-1,-1
2020-07-15T15:58:22.363383Z,-1,AFwXlQGL2PAMJY0=,7276ff002e062804,1,868100000,9,125,4/8,-103,-11,-1,000,-1,-1
2020-07-15T15:58:45.895426Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-102,-17,-1,-1,-1,-1
2020-07-15T15:59:19.184201Z,26001317,QBcTACYANwAK6+xbQPSbkdkgliRHa+s8Q1gbmi0FBAYMJmtdzlEs/rrR0rp/rDPBu6GysqEg+OY=,7276ff002e062804,1,868500000,9,125,4/5,-103,-8,-1,010,55,10
2020-07-15T15:59:29.798502Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-110,-8.8,-1,-1,-1,-1
2020-07-15T15:59:35.669840Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-92,-11.5,-1,-1,-1,-1
2020-07-15T15:59:53.898849Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-99,-15.5,-1,-1,-1,-1
2020-07-15T16:00:06.617245Z,20000000,QAAAACCAmfAKDg6D6sHpeisgz2Tyny5Lmrg=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-4.5,-1,010,61593,10
2020-07-15T16:00:20.981641Z,26012682,QIImASYAWFUBo96TSW7EvHv0/g==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.5,-1,010,21848,1
2020-07-15T16:00:22.615864Z,270002af,QK8CACcAWIUFJtCUySU8px/V56GZtYTokZuu0zBRGQ==,0000024b0b031c97,1,867300000,8,125,4/5,-101,-11,-1,010,34136,5
2020-07-15T16:00:22.944599Z,20000000,QAAAACCAy+8KwUTqg/qwjOTqSZr/aoqFWEc=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-4.8,-1,010,61387,10
2020-07-15T16:00:23.047295Z,26012a47,QEcqASaAc+cFvjHSHmr470aPk9iW1HldFIr2JMw=,0000024b0b031c97,1,868300000,12,125,4/5,-103,7,-1,010,59251,5
2020-07-15T16:00:24.779440Z,2600236f,QG8jACaAK5AFg9WbUAiln9dfTybz,0000024b0b031c97,1,868300000,7,125,4/5,-97,2.2,-1,010,36907,5
2020-07-15T16:00:28.978543Z,2000000b,QAsAACDAyu8KDzwdyBLtwUfhDQyycjLmRcM=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-4.5,-1,010,61386,10
2020-07-15T16:00:29.285613Z,20000005,QAUAACCAyu8KA1Qbj0OHbpWd7YpHzk+MPjI=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-8.2,-1,010,61386,10
2020-07-15T16:00:29.407573Z,-1,ACxEAdB+1bNwIQIAAKw71v9DO1AwP90=,0000024b0b031c97,1,868500000,7,125,4/5,-99,6.2,-1,000,-1,-1
2020-07-15T16:00:31.723998Z,2601282c,QCwoASaAkRIFQlMMRxrIW7hGI9WEsWsuPlg65Ca7,0000024b0b031c97,1,867100000,7,125,4/5,-96,4,-1,010,4753,5
2020-07-15T16:00:31.910639Z,26012a85,QIUqASaA9+IFNu7HMozzeoeZmfWnlGP2jinc9/M=,0000024b0b031c97,1,868500000,12,125,4/5,-87,5.2,-1,010,58103,5
2020-07-15T16:00:32.316221Z,26012803,QAMoASaAsed9/5sjQEkve+6uTB9b,0000024b0b031c97,1,867900000,12,125,4/5,-105,-13.5,-1,010,59313,125
2020-07-15T16:00:35.665949Z,-1,ACxEAdB+1bNwIQIAAKw71v+fPj3+lfU=,0000024b0b031c97,1,868500000,7,125,4/5,-97,5.5,-1,000,-1,-1
2020-07-15T16:00:39.155205Z,0067bbcd,QM27ZwCCES0DBwViaD5TIaR75JYN5E6Iqruv/7gwzQ==,0000024b0b031c97,1,867700000,9,125,4/5,-101,-4,-1,010,11537,5
2020-07-15T16:00:41.219460Z,27007d46,gEZ9ACcAAAACEkLUfC+5bLAcWQBLJTNIldA3zs2P,0000024b0b031c97,1,867100000,8,125,4/5,-101,2.5,-1,100,0,2
2020-07-15T16:00:42.556228Z,26012082,QIIgASaATAUCOoDOGzzkQ6JyikDvqB61K7y3CCqutDkAGQ==,0000024b0b031c97,1,867900000,7,125,4/5,-102,-3.2,-1,010,1356,2
2020-07-15T16:00:43.126411Z,26012682,QIImASYAWVUB4L6fnd01TjYA6A==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,21849,1
2020-07-15T16:00:43.453074Z,14000006,QAYAABSA9AwKdJEtkH78s1yM6QA5Q8rFA+K5eyA=,0000024b0b031c97,1,868100000,12,125,4/5,-91,-11.5,-1,010,3316,10
2020-07-15T16:00:49.773266Z,27007d46,gEZ9ACcAAQACbfbYKbr/3QinxY43,0000024b0b031c97,1,868100000,8,125,4/5,-101,7.8,-1,100,1,2
2020-07-15T16:00:51.016950Z,2000002c,QCwAACCAkfEKPXMuG5U+/pHqDbeuS/WKvus=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-1.5,-1,010,61841,10
2020-07-15T16:01:05.270900Z,26012682,QIImASYAWlUBXsXEe6jx5aGkWg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.5,-1,010,21850,1
2020-07-15T16:01:06.695485Z,26012efe,QP4uASaAVCsF9PnWvY7Ni3Y6yO6HeupImXTd5lE=,0000024b0b031c97,1,868300000,12,125,4/5,-96,-9.2,-1,010,11092,5
2020-07-15T16:01:13.366066Z,20000007,QAcAACCAngsKj2ssbyjM+5pwSYDEP2ck0q4=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-0.5,-1,010,2974,10
2020-07-15T16:01:14.513209Z,fe8245b3,gLNFgv6AdQQBe6WRwwBY6jhZ5PE/sbOKbluqpVP6ROGPCtMtmb3y1szy2C1+,0000024b0b031c97,1,868500000,12,125,4/5,-103,-2,-1,100,1141,1
2020-07-15T16:01:20.570817Z,260124e2,QOIkASYART4FdowX+UruHjx04S7nLW0T1QVkGwQAWjpoy/fjMA==,0000024b0b031c97,1,868500000,12,125,4/5,-75,6.5,-1,010,15941,5
2020-07-15T16:01:26.310295Z,-1,D+AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-107,-10,-1,000,-1,-1
2020-07-15T16:01:27.415678Z,26012682,QIImASYAW1UB0u4Cj1980wxjjw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10,-1,010,21851,1
2020-07-15T16:01:32.816652Z,260122da,QNoiASYAfSwBGsaXGY+4XK5qa70NW+5dXsgmkCAS3Bi2SPFcI0dzPF5t9AejKyXjzAKCKcC02H9l9HVHPic=,0000024b0b031c97,1,867500000,12,125,4/5,-101,-16.2,-1,010,11389,1
2020-07-15T16:01:49.560352Z,26012682,QIImASYAXFUBEotGFVm1uZbOWA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,11.2,-1,010,21852,1
2020-07-15T16:01:50.312007Z,27000251,gFECACcAyLkFaxm0Q9FO3yKk,0000024b0b031c97,1,868100000,8,125,4/5,-115,-7.2,-1,100,47560,5
2020-07-15T16:01:52.709512Z,48dd00ae,QK4A3UiAVqgF7BlXkrTkQFC7fj7lR1ttqopRyU0=,0000024b0b031c97,1,868300000,12,125,4/5,-96,0.2,-1,010,43094,5
2020-07-15T16:02:00.571299Z,20000012,QBIAACCAyu8KyLdG03xMj5n4wZ3mzZ7uJF4=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-5.2,-1,010,61386,10
2020-07-15T16:02:06.404596Z,27007d7f,QH99ACcABQACrCAmr5pwDWyhYqjmKwJLzXk0MXIq,0000024b0b031c97,1,867100000,8,125,4/5,-105,-7.8,-1,010,5,2
2020-07-15T16:02:06.622804Z,27000228,QCgCACcA7iIFyPA7Y9cUAI1B3LcrqQ0w3gSLRNrKFuXH/tZugcpOLGT7/0SaYQdQrm72hs6TmuF5uxTUgfV/yg==,0000024b0b031c97,1,868500000,8,125,4/5,-109,-4.5,-1,010,8942,5
2020-07-15T16:02:10.011098Z,26012b73,QHMrASaANwABHxGm8479umIM+ILDOcazajvstADeEuGEYYDz,0000024b0b031c97,1,868500000,7,125,4/5,-99,4.2,-1,010,55,1
2020-07-15T16:02:11.704985Z,26012682,QIImASYAXVUBugTOs3o6HLuyaw==,0000024b0b031c97,1,867100000,7,125,4/5,-83,9.8,-1,010,21853,1
2020-07-15T16:02:19.298176Z,26012bfd,QP0rASaALJAFF4nshvIBLkwxfuHH,0000024b0b031c97,1,867500000,7,125,4/5,-94,3.5,-1,010,36908,5
2020-07-15T16:02:23.349630Z,20000018,QBgAACCAyu8Kc7OyFQxeCeMLa4gnD2sK8m4=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-4.5,-1,010,61386,10
2020-07-15T16:02:27.635078Z,260127d3,QNMnASYAnj4FXnjkZcT97D9xHe+i5RnBEb5L+RLfWE8l93zVAg==,0000024b0b031c97,1,868500000,12,125,4/5,-109,-8.2,-1,010,16030,5
2020-07-15T16:02:27.853317Z,26012367,QGcjASYA34UCAyIhrmfJFy5YuQ==,0000024b0b031c97,1,868300000,7,125,4/5,-73,10.5,-1,010,34271,2
2020-07-15T16:02:33.849708Z,26012682,QIImASYAXlUBgudk0BvodK0sEg==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.2,-1,010,21854,1
2020-07-15T16:02:34.462020Z,2601236d,QG0jASaAH+QFfb0T8L8UZ7Brla4VLRzHE/a/jO8=,0000024b0b031c97,1,868300000,12,125,4/5,-90,4.8,-1,010,58399,5
2020-07-15T16:02:35.725706Z,270002f0,gPACACcAylMFTpK/K4/5AHMR+IAKGd13zJz+mQ==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-5,-1,100,21450,5
2020-07-15T16:02:48.987135Z,-1,ACxEAdB+1bNwhRIAAKw71v8sePEmrvo=,0000024b0b031c97,1,868100000,7,125,4/5,-98,-3.5,-1,000,-1,-1
2020-07-15T16:02:49.143032Z,26012af4,QPQqASaALAACLF14UJlp7sbZ4F/Dtomkjw==,0000024b0b031c97,1,867100000,12,125,4/5,-103,-5.8,-1,010,44,2
2020-07-15T16:02:55.232814Z,004c0eb4,QLQOTACBDAACBQXO3OVazzrwUztUCqW8MAhiGYjp,0000024b0b031c97,1,868300000,9,125,4/5,-96,-5,-1,010,12,5
2020-07-15T16:02:55.994469Z,26012682,QIImASYAX1UBJjqG+SdU1K8IAg==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.5,-1,010,21855,1
2020-07-15T16:02:58.135699Z,04a045c8,QMhFoATAGwABo2l7w0kYUHTfnwWLTh3CBu5ZcctrVlWZ,0000024b0b031c97,1,868100000,7,125,4/5,-91,-7,-1,010,27,1
2020-07-15T16:00:35.051880506Z,f4ef31c5,sMUx7/SEBzIz/78YTnLj8/OMdZ+7lH0ESxkCjGB/OQQ8J7JsLV/fMGNukSJ+BXGwWh9Wyt99+AZ3dQhK0hltqwTc7wo8/SP1+WbIWEaXbzX5MOtd6pS73wrAlkeNtDpynW7qOBKFwTWP9Iu1qk9jMY9goXG80vPsIyygZoYUqQMAF8fyiNxXOvCj5I3wFh7IPFJBSYkoFszK,00800000a0001793,-1,868300000,7,250,OFF,-109,-11.8,-1,101,12807,78
2020-07-15T16:02:12.532907266Z,-1,AsGhon4YjAvvjpPi7VTE6E2UTGQZX+E4NDEr1BYKNzTCnbrTW1v+dyl2W+yHzijyZlvQRsZPTtnuKcQS6AlIQQhVTl7QtuYmX4fPjlYo4+sGAgfWz09Sw1sraoDi0L1SzLt0FOzdaoaXKEnAFxDdijqna6nVwBOCmChQmgWzZFmMDcgmIarpwb8RMsQFOzl29mkBfZqdQl2quw9CupasWU/xIOrOWvprdCw9EFxsxEaiX+vWVa/MiHHBiqCq2l7IkIdRZqgt1nrTL31kh5ggBBwfJVzspoBCN5JbCc+lApS7RdHkVNY=,00800000a0001793,-1,868500000,7,125,4/8,-110,-11.2,-1,000,-1,-1
2020-07-15T16:02:15.740768676Z,6b34cf00,owDPNGt8gTJCmgwmkYUkfiCS27iF+5dTSz3OlAkx4kbkoY5O+MQFDh4v,00800000a0001793,-1,867700000,7,125,4/8,-111,-11.2,-1,101,12929,133
2020-07-15T16:00:09.807003653Z,-1,EanfggHNz9R3UBptX4Vv8O58ResghJSsqyGYJtJco2C9+37l/NRU3bnDpKANG4gQhIrawumLeyRwA5niQtrIkUHIIrsVT4K0Q/Qx2zbsSa7mhzAvNFXjjojdp49g3csOwCvDuR2ZL6j6RnZyuma6KQL0J/Il//VG/c9oSiM=,00800000a0001794,-1,867300000,7,125,OFF,-109,-11.8,-1,000,-1,-1
2020-07-15T16:00:17.856950928Z,d8231e01,pgEeI9iAIbIDAgkAKwAA,00800000a0001794,1,868300000,7,125,4/5,-109,-6.5,-1,101,45601,3
2020-07-15T16:00:22.231616603Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-105,-2.2,-1,101,-1,-1
2020-07-15T16:01:27.779098150Z,d8231f00,twAfI9iAIbIDAgkAKwAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-8.2,-1,101,45601,3
2020-07-15T16:01:32.453728107Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-107,-1.2,-1,101,-1,-1
2020-07-15T16:02:37.689569931Z,d8231e01,pgEeI9iAw7IDAggAKwAA,00800000a0001794,1,868300000,7,125,4/5,-108,-6.5,-1,101,45763,3
2020-07-15T16:02:42.665203325Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.2,-1,101,-1,-1
2020-07-15T16:00:16.670979Z,26012cb5,QLUsASYAUGMBhfn/kLmeWoF0r4b89mzFkfN5Pge3lqrqokxEJi0ZkB86vp7YvKHNK5Rjq3AlNuFa+EBZ8QQ=,7276ff002e062804,1,868300000,12,125,4/5,-93,-24,-1,010,25424,1
2020-07-15T16:00:26.990504Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-99,-10.8,-1,-1,-1,-1
2020-07-15T16:00:27.735583Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-107,-12,-1,-1,-1,-1
